"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Cúmel, Ciudad de Buenos Aires","viernes",7,0,-34.626996,-58.3705892,2021-03-29
"21","Cúmel, Ciudad de Buenos Aires","viernes",8,0,-34.626996,-58.3705892,2021-03-29
"22","Cúmel, Ciudad de Buenos Aires","viernes",9,0,-34.626996,-58.3705892,2021-03-29
"23","Cúmel, Ciudad de Buenos Aires","viernes",10,0,-34.626996,-58.3705892,2021-03-29
"24","Cúmel, Ciudad de Buenos Aires","viernes",11,0,-34.626996,-58.3705892,2021-03-29
"25","Cúmel, Ciudad de Buenos Aires","viernes",12,0,-34.626996,-58.3705892,2021-03-29
"26","Cúmel, Ciudad de Buenos Aires","viernes",13,30.75,-34.626996,-58.3705892,2021-03-29
"27","Cúmel, Ciudad de Buenos Aires","viernes",14,35.25,-34.626996,-58.3705892,2021-03-29
"28","Cúmel, Ciudad de Buenos Aires","viernes",15,43.5,-34.626996,-58.3705892,2021-03-29
"29","Cúmel, Ciudad de Buenos Aires","viernes",16,47.25,-34.626996,-58.3705892,2021-03-29
"30","Cúmel, Ciudad de Buenos Aires","viernes",17,42,-34.626996,-58.3705892,2021-03-29
"31","Cúmel, Ciudad de Buenos Aires","viernes",18,29.25,-34.626996,-58.3705892,2021-03-29
"32","Cúmel, Ciudad de Buenos Aires","viernes",19,0,-34.626996,-58.3705892,2021-03-29
"33","Cúmel, Ciudad de Buenos Aires","viernes",20,0,-34.626996,-58.3705892,2021-03-29
"34","Cúmel, Ciudad de Buenos Aires","viernes",21,0,-34.626996,-58.3705892,2021-03-29
"35","Cúmel, Ciudad de Buenos Aires","viernes",22,0,-34.626996,-58.3705892,2021-03-29
"36","Cúmel, Ciudad de Buenos Aires","viernes",23,0,-34.626996,-58.3705892,2021-03-29
"37","Cúmel, Ciudad de Buenos Aires","sabado",6,0,-34.626996,-58.3705892,2021-03-29
"38","Cúmel, Ciudad de Buenos Aires","sabado",7,0,-34.626996,-58.3705892,2021-03-29
"39","Cúmel, Ciudad de Buenos Aires","sabado",8,0,-34.626996,-58.3705892,2021-03-29
"40","Cúmel, Ciudad de Buenos Aires","sabado",9,0,-34.626996,-58.3705892,2021-03-29
"41","Cúmel, Ciudad de Buenos Aires","sabado",10,0,-34.626996,-58.3705892,2021-03-29
"42","Cúmel, Ciudad de Buenos Aires","sabado",11,0,-34.626996,-58.3705892,2021-03-29
"43","Cúmel, Ciudad de Buenos Aires","sabado",12,0,-34.626996,-58.3705892,2021-03-29
"44","Cúmel, Ciudad de Buenos Aires","sabado",13,39.75,-34.626996,-58.3705892,2021-03-29
"45","Cúmel, Ciudad de Buenos Aires","sabado",14,57,-34.626996,-58.3705892,2021-03-29
"46","Cúmel, Ciudad de Buenos Aires","sabado",15,72.75,-34.626996,-58.3705892,2021-03-29
"47","Cúmel, Ciudad de Buenos Aires","sabado",16,75,-34.626996,-58.3705892,2021-03-29
"48","Cúmel, Ciudad de Buenos Aires","sabado",17,59.25,-34.626996,-58.3705892,2021-03-29
"49","Cúmel, Ciudad de Buenos Aires","sabado",18,36,-34.626996,-58.3705892,2021-03-29
"50","Cúmel, Ciudad de Buenos Aires","sabado",19,0,-34.626996,-58.3705892,2021-03-29
"51","Cúmel, Ciudad de Buenos Aires","sabado",20,0,-34.626996,-58.3705892,2021-03-29
"52","Cúmel, Ciudad de Buenos Aires","sabado",21,0,-34.626996,-58.3705892,2021-03-29
"53","Cúmel, Ciudad de Buenos Aires","sabado",22,0,-34.626996,-58.3705892,2021-03-29
"54","Cúmel, Ciudad de Buenos Aires","sabado",23,0,-34.626996,-58.3705892,2021-03-29
"55","Cúmel, Ciudad de Buenos Aires","domingo",6,0,-34.626996,-58.3705892,2021-03-29
"56","Cúmel, Ciudad de Buenos Aires","domingo",7,0,-34.626996,-58.3705892,2021-03-29
"57","Cúmel, Ciudad de Buenos Aires","domingo",8,0,-34.626996,-58.3705892,2021-03-29
"58","Cúmel, Ciudad de Buenos Aires","domingo",9,0,-34.626996,-58.3705892,2021-03-29
"59","Cúmel, Ciudad de Buenos Aires","domingo",10,0,-34.626996,-58.3705892,2021-03-29
"60","Cúmel, Ciudad de Buenos Aires","domingo",11,0,-34.626996,-58.3705892,2021-03-29
"61","Cúmel, Ciudad de Buenos Aires","domingo",12,0,-34.626996,-58.3705892,2021-03-29
"62","Cúmel, Ciudad de Buenos Aires","domingo",13,42,-34.626996,-58.3705892,2021-03-29
"63","Cúmel, Ciudad de Buenos Aires","domingo",14,45,-34.626996,-58.3705892,2021-03-29
"64","Cúmel, Ciudad de Buenos Aires","domingo",15,48,-34.626996,-58.3705892,2021-03-29
"65","Cúmel, Ciudad de Buenos Aires","domingo",16,56.25,-34.626996,-58.3705892,2021-03-29
"66","Cúmel, Ciudad de Buenos Aires","domingo",17,54,-34.626996,-58.3705892,2021-03-29
"67","Cúmel, Ciudad de Buenos Aires","domingo",18,31.5,-34.626996,-58.3705892,2021-03-29
"68","Cúmel, Ciudad de Buenos Aires","domingo",19,0,-34.626996,-58.3705892,2021-03-29
"69","Cúmel, Ciudad de Buenos Aires","domingo",20,0,-34.626996,-58.3705892,2021-03-29
"70","Cúmel, Ciudad de Buenos Aires","domingo",21,0,-34.626996,-58.3705892,2021-03-29
"71","Cúmel, Ciudad de Buenos Aires","domingo",22,0,-34.626996,-58.3705892,2021-03-29
"72","Cúmel, Ciudad de Buenos Aires","domingo",23,0,-34.626996,-58.3705892,2021-03-29
