"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",6,0,-34.604724,-58.398611,2021-03-27
"2","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",7,0,-34.604724,-58.398611,2021-03-27
"3","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",8,2.25,-34.604724,-58.398611,2021-03-27
"4","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",9,6.75,-34.604724,-58.398611,2021-03-27
"5","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",10,15.75,-34.604724,-58.398611,2021-03-27
"6","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",11,28.5,-34.604724,-58.398611,2021-03-27
"7","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",12,41.25,-34.604724,-58.398611,2021-03-27
"8","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",13,50.25,-34.604724,-58.398611,2021-03-27
"9","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",14,51,-34.604724,-58.398611,2021-03-27
"10","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",15,45,-34.604724,-58.398611,2021-03-27
"11","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",16,33.75,-34.604724,-58.398611,2021-03-27
"12","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",17,21.75,-34.604724,-58.398611,2021-03-27
"13","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",18,12,-34.604724,-58.398611,2021-03-27
"14","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",19,5.25,-34.604724,-58.398611,2021-03-27
"15","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",20,0,-34.604724,-58.398611,2021-03-27
"16","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",21,0,-34.604724,-58.398611,2021-03-27
"17","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",22,0,-34.604724,-58.398611,2021-03-27
"18","Babel - Resto Bar, Ciudad de Buenos Aires","lunes",23,0,-34.604724,-58.398611,2021-03-27
"19","Babel - Resto Bar, Ciudad de Buenos Aires","martes",6,0,-34.604724,-58.398611,2021-03-27
"20","Babel - Resto Bar, Ciudad de Buenos Aires","martes",7,0,-34.604724,-58.398611,2021-03-27
"21","Babel - Resto Bar, Ciudad de Buenos Aires","martes",8,6.75,-34.604724,-58.398611,2021-03-27
"22","Babel - Resto Bar, Ciudad de Buenos Aires","martes",9,13.5,-34.604724,-58.398611,2021-03-27
"23","Babel - Resto Bar, Ciudad de Buenos Aires","martes",10,24.75,-34.604724,-58.398611,2021-03-27
"24","Babel - Resto Bar, Ciudad de Buenos Aires","martes",11,37.5,-34.604724,-58.398611,2021-03-27
"25","Babel - Resto Bar, Ciudad de Buenos Aires","martes",12,49.5,-34.604724,-58.398611,2021-03-27
"26","Babel - Resto Bar, Ciudad de Buenos Aires","martes",13,55.5,-34.604724,-58.398611,2021-03-27
"27","Babel - Resto Bar, Ciudad de Buenos Aires","martes",14,54.75,-34.604724,-58.398611,2021-03-27
"28","Babel - Resto Bar, Ciudad de Buenos Aires","martes",15,47.25,-34.604724,-58.398611,2021-03-27
"29","Babel - Resto Bar, Ciudad de Buenos Aires","martes",16,35.25,-34.604724,-58.398611,2021-03-27
"30","Babel - Resto Bar, Ciudad de Buenos Aires","martes",17,22.5,-34.604724,-58.398611,2021-03-27
"31","Babel - Resto Bar, Ciudad de Buenos Aires","martes",18,12,-34.604724,-58.398611,2021-03-27
"32","Babel - Resto Bar, Ciudad de Buenos Aires","martes",19,6,-34.604724,-58.398611,2021-03-27
"33","Babel - Resto Bar, Ciudad de Buenos Aires","martes",20,0,-34.604724,-58.398611,2021-03-27
"34","Babel - Resto Bar, Ciudad de Buenos Aires","martes",21,0,-34.604724,-58.398611,2021-03-27
"35","Babel - Resto Bar, Ciudad de Buenos Aires","martes",22,0,-34.604724,-58.398611,2021-03-27
"36","Babel - Resto Bar, Ciudad de Buenos Aires","martes",23,0,-34.604724,-58.398611,2021-03-27
"37","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.604724,-58.398611,2021-03-27
"38","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.604724,-58.398611,2021-03-27
"39","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",8,4.5,-34.604724,-58.398611,2021-03-27
"40","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",9,11.25,-34.604724,-58.398611,2021-03-27
"41","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",10,21.75,-34.604724,-58.398611,2021-03-27
"42","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",11,35.25,-34.604724,-58.398611,2021-03-27
"43","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",12,48.75,-34.604724,-58.398611,2021-03-27
"44","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",13,56.25,-34.604724,-58.398611,2021-03-27
"45","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",14,55.5,-34.604724,-58.398611,2021-03-27
"46","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",15,46.5,-34.604724,-58.398611,2021-03-27
"47","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",16,33,-34.604724,-58.398611,2021-03-27
"48","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",17,19.5,-34.604724,-58.398611,2021-03-27
"49","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",18,10.5,-34.604724,-58.398611,2021-03-27
"50","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",19,3.75,-34.604724,-58.398611,2021-03-27
"51","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",20,0,-34.604724,-58.398611,2021-03-27
"52","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",21,0,-34.604724,-58.398611,2021-03-27
"53","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",22,0,-34.604724,-58.398611,2021-03-27
"54","Babel - Resto Bar, Ciudad de Buenos Aires","miercoles",23,0,-34.604724,-58.398611,2021-03-27
"55","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",6,0,-34.604724,-58.398611,2021-03-27
"56","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",7,0,-34.604724,-58.398611,2021-03-27
