"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",5,0,-34.5848382,-58.4887075,2021-03-27
"2","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",6,14.25,-34.5848382,-58.4887075,2021-03-27
"3","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",7,30.75,-34.5848382,-58.4887075,2021-03-27
"4","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",8,40.5,-34.5848382,-58.4887075,2021-03-27
"5","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",9,41.25,-34.5848382,-58.4887075,2021-03-27
"6","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",10,37.5,-34.5848382,-58.4887075,2021-03-27
"7","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",11,36.75,-34.5848382,-58.4887075,2021-03-27
"8","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",12,38.25,-34.5848382,-58.4887075,2021-03-27
"9","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",13,37.5,-34.5848382,-58.4887075,2021-03-27
"10","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",14,33,-34.5848382,-58.4887075,2021-03-27
"11","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",15,25.5,-34.5848382,-58.4887075,2021-03-27
"12","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",16,17.25,-34.5848382,-58.4887075,2021-03-27
"13","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",17,9.75,-34.5848382,-58.4887075,2021-03-27
"14","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",18,4.5,-34.5848382,-58.4887075,2021-03-27
"15","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",19,1.5,-34.5848382,-58.4887075,2021-03-27
"16","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",20,0.75,-34.5848382,-58.4887075,2021-03-27
"17","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",21,0,-34.5848382,-58.4887075,2021-03-27
"18","El Faro bar restaurant, Ciudad de Buenos Aires","lunes",22,0,-34.5848382,-58.4887075,2021-03-27
"19","El Faro bar restaurant, Ciudad de Buenos Aires","martes",5,0,-34.5848382,-58.4887075,2021-03-27
"20","El Faro bar restaurant, Ciudad de Buenos Aires","martes",6,4.5,-34.5848382,-58.4887075,2021-03-27
"21","El Faro bar restaurant, Ciudad de Buenos Aires","martes",7,24.75,-34.5848382,-58.4887075,2021-03-27
"22","El Faro bar restaurant, Ciudad de Buenos Aires","martes",8,51,-34.5848382,-58.4887075,2021-03-27
"23","El Faro bar restaurant, Ciudad de Buenos Aires","martes",9,63.75,-34.5848382,-58.4887075,2021-03-27
"24","El Faro bar restaurant, Ciudad de Buenos Aires","martes",10,57,-34.5848382,-58.4887075,2021-03-27
"25","El Faro bar restaurant, Ciudad de Buenos Aires","martes",11,45,-34.5848382,-58.4887075,2021-03-27
"26","El Faro bar restaurant, Ciudad de Buenos Aires","martes",12,41.25,-34.5848382,-58.4887075,2021-03-27
"27","El Faro bar restaurant, Ciudad de Buenos Aires","martes",13,43.5,-34.5848382,-58.4887075,2021-03-27
"28","El Faro bar restaurant, Ciudad de Buenos Aires","martes",14,45,-34.5848382,-58.4887075,2021-03-27
"29","El Faro bar restaurant, Ciudad de Buenos Aires","martes",15,42,-34.5848382,-58.4887075,2021-03-27
"30","El Faro bar restaurant, Ciudad de Buenos Aires","martes",16,33.75,-34.5848382,-58.4887075,2021-03-27
"31","El Faro bar restaurant, Ciudad de Buenos Aires","martes",17,24,-34.5848382,-58.4887075,2021-03-27
"32","El Faro bar restaurant, Ciudad de Buenos Aires","martes",18,14.25,-34.5848382,-58.4887075,2021-03-27
"33","El Faro bar restaurant, Ciudad de Buenos Aires","martes",19,6,-34.5848382,-58.4887075,2021-03-27
"34","El Faro bar restaurant, Ciudad de Buenos Aires","martes",20,0,-34.5848382,-58.4887075,2021-03-27
"35","El Faro bar restaurant, Ciudad de Buenos Aires","martes",21,0,-34.5848382,-58.4887075,2021-03-27
"36","El Faro bar restaurant, Ciudad de Buenos Aires","martes",22,0,-34.5848382,-58.4887075,2021-03-27
"37","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",5,0,-34.5848382,-58.4887075,2021-03-27
"38","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.5848382,-58.4887075,2021-03-27
"39","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",7,23.25,-34.5848382,-58.4887075,2021-03-27
"40","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",8,60,-34.5848382,-58.4887075,2021-03-27
"41","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",9,72,-34.5848382,-58.4887075,2021-03-27
"42","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",10,52.5,-34.5848382,-58.4887075,2021-03-27
"43","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",11,34.5,-34.5848382,-58.4887075,2021-03-27
"44","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",12,34.5,-34.5848382,-58.4887075,2021-03-27
"45","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",13,38.25,-34.5848382,-58.4887075,2021-03-27
"46","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",14,39,-34.5848382,-58.4887075,2021-03-27
"47","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",15,34.5,-34.5848382,-58.4887075,2021-03-27
"48","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5848382,-58.4887075,2021-03-27
"49","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",17,17.25,-34.5848382,-58.4887075,2021-03-27
"50","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",18,9,-34.5848382,-58.4887075,2021-03-27
"51","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",19,2.25,-34.5848382,-58.4887075,2021-03-27
"52","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",20,0.75,-34.5848382,-58.4887075,2021-03-27
"53","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",21,0,-34.5848382,-58.4887075,2021-03-27
"54","El Faro bar restaurant, Ciudad de Buenos Aires","miercoles",22,0,-34.5848382,-58.4887075,2021-03-27
"55","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",5,0,-34.5848382,-58.4887075,2021-03-27
"56","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",6,18.75,-34.5848382,-58.4887075,2021-03-27
"57","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",7,42.75,-34.5848382,-58.4887075,2021-03-27
"58","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",8,63.75,-34.5848382,-58.4887075,2021-03-27
"59","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",9,68.25,-34.5848382,-58.4887075,2021-03-27
"60","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",10,57.75,-34.5848382,-58.4887075,2021-03-27
"61","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",11,43.5,-34.5848382,-58.4887075,2021-03-27
"62","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",12,35.25,-34.5848382,-58.4887075,2021-03-27
"63","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",13,33,-34.5848382,-58.4887075,2021-03-27
"64","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",14,32.25,-34.5848382,-58.4887075,2021-03-27
"65","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",15,28.5,-34.5848382,-58.4887075,2021-03-27
"66","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",16,22.5,-34.5848382,-58.4887075,2021-03-27
"67","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",17,15,-34.5848382,-58.4887075,2021-03-27
"68","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",18,8.25,-34.5848382,-58.4887075,2021-03-27
"69","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",19,2.25,-34.5848382,-58.4887075,2021-03-27
"70","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",20,0.75,-34.5848382,-58.4887075,2021-03-27
