"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",10,0,-34.5757442,-58.4240394,2021-03-28
"24","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",11,0,-34.5757442,-58.4240394,2021-03-28
"25","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",12,3,-34.5757442,-58.4240394,2021-03-28
"26","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",13,9,-34.5757442,-58.4240394,2021-03-28
"27","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",14,9,-34.5757442,-58.4240394,2021-03-28
"28","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",15,6,-34.5757442,-58.4240394,2021-03-28
"29","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",16,0,-34.5757442,-58.4240394,2021-03-28
"30","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",17,0,-34.5757442,-58.4240394,2021-03-28
"31","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",18,0,-34.5757442,-58.4240394,2021-03-28
"32","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",19,21,-34.5757442,-58.4240394,2021-03-28
"33","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",20,24,-34.5757442,-58.4240394,2021-03-28
"34","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",21,45,-34.5757442,-58.4240394,2021-03-28
"35","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",22,45,-34.5757442,-58.4240394,2021-03-28
"36","Trattoria Di Romalia, Ciudad de Buenos Aires","martes",23,0,-34.5757442,-58.4240394,2021-03-28
"37","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",6,0,-34.5757442,-58.4240394,2021-03-28
"38","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",7,0,-34.5757442,-58.4240394,2021-03-28
"39","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",8,0,-34.5757442,-58.4240394,2021-03-28
"40","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",9,0,-34.5757442,-58.4240394,2021-03-28
"41","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",10,0,-34.5757442,-58.4240394,2021-03-28
"42","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",11,0,-34.5757442,-58.4240394,2021-03-28
"43","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",12,6,-34.5757442,-58.4240394,2021-03-28
"44","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",13,15,-34.5757442,-58.4240394,2021-03-28
"45","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",14,18,-34.5757442,-58.4240394,2021-03-28
"46","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",15,9,-34.5757442,-58.4240394,2021-03-28
"47","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",16,0,-34.5757442,-58.4240394,2021-03-28
"48","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",17,0,-34.5757442,-58.4240394,2021-03-28
"49","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",18,0,-34.5757442,-58.4240394,2021-03-28
"50","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",19,39,-34.5757442,-58.4240394,2021-03-28
"51","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",20,48,-34.5757442,-58.4240394,2021-03-28
"52","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",21,51,-34.5757442,-58.4240394,2021-03-28
"53","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",22,42,-34.5757442,-58.4240394,2021-03-28
"54","Trattoria Di Romalia, Ciudad de Buenos Aires","miercoles",23,0,-34.5757442,-58.4240394,2021-03-28
"55","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",6,0,-34.5757442,-58.4240394,2021-03-28
"56","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",7,0,-34.5757442,-58.4240394,2021-03-28
"57","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",8,0,-34.5757442,-58.4240394,2021-03-28
"58","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",9,0,-34.5757442,-58.4240394,2021-03-28
"59","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",10,0,-34.5757442,-58.4240394,2021-03-28
"60","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",11,0,-34.5757442,-58.4240394,2021-03-28
"61","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",12,6,-34.5757442,-58.4240394,2021-03-28
"62","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",13,6,-34.5757442,-58.4240394,2021-03-28
"63","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",14,0,-34.5757442,-58.4240394,2021-03-28
"64","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",15,0,-34.5757442,-58.4240394,2021-03-28
"65","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",16,0,-34.5757442,-58.4240394,2021-03-28
"66","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",17,0,-34.5757442,-58.4240394,2021-03-28
"67","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",18,0,-34.5757442,-58.4240394,2021-03-28
"68","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",19,39,-34.5757442,-58.4240394,2021-03-28
"69","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",20,69,-34.5757442,-58.4240394,2021-03-28
"70","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",21,75,-34.5757442,-58.4240394,2021-03-28
"71","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",22,51,-34.5757442,-58.4240394,2021-03-28
"72","Trattoria Di Romalia, Ciudad de Buenos Aires","jueves",23,0,-34.5757442,-58.4240394,2021-03-28
"73","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",6,0,-34.5757442,-58.4240394,2021-03-28
"74","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",7,0,-34.5757442,-58.4240394,2021-03-28
"75","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",8,0,-34.5757442,-58.4240394,2021-03-28
"76","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",9,0,-34.5757442,-58.4240394,2021-03-28
"77","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",10,0,-34.5757442,-58.4240394,2021-03-28
"78","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",11,0,-34.5757442,-58.4240394,2021-03-28
"79","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",12,6,-34.5757442,-58.4240394,2021-03-28
"80","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",13,9,-34.5757442,-58.4240394,2021-03-28
"81","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",14,9,-34.5757442,-58.4240394,2021-03-28
"82","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",15,3,-34.5757442,-58.4240394,2021-03-28
"83","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",16,0,-34.5757442,-58.4240394,2021-03-28
"84","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",17,0,-34.5757442,-58.4240394,2021-03-28
"85","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",18,0,-34.5757442,-58.4240394,2021-03-28
"86","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",19,27,-34.5757442,-58.4240394,2021-03-28
"87","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",20,45,-34.5757442,-58.4240394,2021-03-28
"88","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",21,54,-34.5757442,-58.4240394,2021-03-28
"89","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",22,45,-34.5757442,-58.4240394,2021-03-28
"90","Trattoria Di Romalia, Ciudad de Buenos Aires","viernes",23,0,-34.5757442,-58.4240394,2021-03-28
"91","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",6,0,-34.5757442,-58.4240394,2021-03-28
"92","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",7,0,-34.5757442,-58.4240394,2021-03-28
"93","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",8,0,-34.5757442,-58.4240394,2021-03-28
"94","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",9,0,-34.5757442,-58.4240394,2021-03-28
"95","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",10,0,-34.5757442,-58.4240394,2021-03-28
"96","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",11,0,-34.5757442,-58.4240394,2021-03-28
"97","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",12,9,-34.5757442,-58.4240394,2021-03-28
"98","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",13,33,-34.5757442,-58.4240394,2021-03-28
"99","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",14,36,-34.5757442,-58.4240394,2021-03-28
"100","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",15,15,-34.5757442,-58.4240394,2021-03-28
"101","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",16,0,-34.5757442,-58.4240394,2021-03-28
"102","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",17,0,-34.5757442,-58.4240394,2021-03-28
"103","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",18,0,-34.5757442,-58.4240394,2021-03-28
"104","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",19,21,-34.5757442,-58.4240394,2021-03-28
"105","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",20,51,-34.5757442,-58.4240394,2021-03-28
"106","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",21,66,-34.5757442,-58.4240394,2021-03-28
"107","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",22,42,-34.5757442,-58.4240394,2021-03-28
"108","Trattoria Di Romalia, Ciudad de Buenos Aires","sabado",23,0,-34.5757442,-58.4240394,2021-03-28
