"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Lo del Ferna, Ciudad de Buenos Aires","lunes",6,0,-34.590562,-58.379882,2021-03-30
"2","Lo del Ferna, Ciudad de Buenos Aires","lunes",7,0,-34.590562,-58.379882,2021-03-30
"3","Lo del Ferna, Ciudad de Buenos Aires","lunes",8,0,-34.590562,-58.379882,2021-03-30
"4","Lo del Ferna, Ciudad de Buenos Aires","lunes",9,0,-34.590562,-58.379882,2021-03-30
"5","Lo del Ferna, Ciudad de Buenos Aires","lunes",10,0,-34.590562,-58.379882,2021-03-30
"6","Lo del Ferna, Ciudad de Buenos Aires","lunes",11,0,-34.590562,-58.379882,2021-03-30
"7","Lo del Ferna, Ciudad de Buenos Aires","lunes",12,0,-34.590562,-58.379882,2021-03-30
"8","Lo del Ferna, Ciudad de Buenos Aires","lunes",13,25.5,-34.590562,-58.379882,2021-03-30
"9","Lo del Ferna, Ciudad de Buenos Aires","lunes",14,28.5,-34.590562,-58.379882,2021-03-30
"10","Lo del Ferna, Ciudad de Buenos Aires","lunes",15,31.5,-34.590562,-58.379882,2021-03-30
"11","Lo del Ferna, Ciudad de Buenos Aires","lunes",16,33,-34.590562,-58.379882,2021-03-30
"12","Lo del Ferna, Ciudad de Buenos Aires","lunes",17,33,-34.590562,-58.379882,2021-03-30
"13","Lo del Ferna, Ciudad de Buenos Aires","lunes",18,28.5,-34.590562,-58.379882,2021-03-30
"14","Lo del Ferna, Ciudad de Buenos Aires","lunes",19,0,-34.590562,-58.379882,2021-03-30
"15","Lo del Ferna, Ciudad de Buenos Aires","lunes",20,0,-34.590562,-58.379882,2021-03-30
"16","Lo del Ferna, Ciudad de Buenos Aires","lunes",21,0,-34.590562,-58.379882,2021-03-30
"17","Lo del Ferna, Ciudad de Buenos Aires","lunes",22,0,-34.590562,-58.379882,2021-03-30
"18","Lo del Ferna, Ciudad de Buenos Aires","lunes",23,0,-34.590562,-58.379882,2021-03-30
"19","Lo del Ferna, Ciudad de Buenos Aires","miercoles",6,0,-34.590562,-58.379882,2021-03-30
"20","Lo del Ferna, Ciudad de Buenos Aires","miercoles",7,0,-34.590562,-58.379882,2021-03-30
"21","Lo del Ferna, Ciudad de Buenos Aires","miercoles",8,0,-34.590562,-58.379882,2021-03-30
"22","Lo del Ferna, Ciudad de Buenos Aires","miercoles",9,0,-34.590562,-58.379882,2021-03-30
"23","Lo del Ferna, Ciudad de Buenos Aires","miercoles",10,0,-34.590562,-58.379882,2021-03-30
"24","Lo del Ferna, Ciudad de Buenos Aires","miercoles",11,0,-34.590562,-58.379882,2021-03-30
"25","Lo del Ferna, Ciudad de Buenos Aires","miercoles",12,0,-34.590562,-58.379882,2021-03-30
"26","Lo del Ferna, Ciudad de Buenos Aires","miercoles",13,33,-34.590562,-58.379882,2021-03-30
"27","Lo del Ferna, Ciudad de Buenos Aires","miercoles",14,37.5,-34.590562,-58.379882,2021-03-30
"28","Lo del Ferna, Ciudad de Buenos Aires","miercoles",15,43.5,-34.590562,-58.379882,2021-03-30
"29","Lo del Ferna, Ciudad de Buenos Aires","miercoles",16,49.5,-34.590562,-58.379882,2021-03-30
"30","Lo del Ferna, Ciudad de Buenos Aires","miercoles",17,52.5,-34.590562,-58.379882,2021-03-30
"31","Lo del Ferna, Ciudad de Buenos Aires","miercoles",18,47.25,-34.590562,-58.379882,2021-03-30
"32","Lo del Ferna, Ciudad de Buenos Aires","miercoles",19,0,-34.590562,-58.379882,2021-03-30
"33","Lo del Ferna, Ciudad de Buenos Aires","miercoles",20,0,-34.590562,-58.379882,2021-03-30
"34","Lo del Ferna, Ciudad de Buenos Aires","miercoles",21,0,-34.590562,-58.379882,2021-03-30
"35","Lo del Ferna, Ciudad de Buenos Aires","miercoles",22,0,-34.590562,-58.379882,2021-03-30
"36","Lo del Ferna, Ciudad de Buenos Aires","miercoles",23,0,-34.590562,-58.379882,2021-03-30
"37","Lo del Ferna, Ciudad de Buenos Aires","jueves",6,0,-34.590562,-58.379882,2021-03-30
"38","Lo del Ferna, Ciudad de Buenos Aires","jueves",7,0,-34.590562,-58.379882,2021-03-30
"39","Lo del Ferna, Ciudad de Buenos Aires","jueves",8,0,-34.590562,-58.379882,2021-03-30
"40","Lo del Ferna, Ciudad de Buenos Aires","jueves",9,0,-34.590562,-58.379882,2021-03-30
"41","Lo del Ferna, Ciudad de Buenos Aires","jueves",10,0,-34.590562,-58.379882,2021-03-30
"42","Lo del Ferna, Ciudad de Buenos Aires","jueves",11,0,-34.590562,-58.379882,2021-03-30
"43","Lo del Ferna, Ciudad de Buenos Aires","jueves",12,0,-34.590562,-58.379882,2021-03-30
"44","Lo del Ferna, Ciudad de Buenos Aires","jueves",13,25.5,-34.590562,-58.379882,2021-03-30
"45","Lo del Ferna, Ciudad de Buenos Aires","jueves",14,28.5,-34.590562,-58.379882,2021-03-30
"46","Lo del Ferna, Ciudad de Buenos Aires","jueves",15,31.5,-34.590562,-58.379882,2021-03-30
"47","Lo del Ferna, Ciudad de Buenos Aires","jueves",16,34.5,-34.590562,-58.379882,2021-03-30
"48","Lo del Ferna, Ciudad de Buenos Aires","jueves",17,31.5,-34.590562,-58.379882,2021-03-30
"49","Lo del Ferna, Ciudad de Buenos Aires","jueves",18,24,-34.590562,-58.379882,2021-03-30
"50","Lo del Ferna, Ciudad de Buenos Aires","jueves",19,0,-34.590562,-58.379882,2021-03-30
"51","Lo del Ferna, Ciudad de Buenos Aires","jueves",20,0,-34.590562,-58.379882,2021-03-30
"52","Lo del Ferna, Ciudad de Buenos Aires","jueves",21,0,-34.590562,-58.379882,2021-03-30
"53","Lo del Ferna, Ciudad de Buenos Aires","jueves",22,0,-34.590562,-58.379882,2021-03-30
"54","Lo del Ferna, Ciudad de Buenos Aires","jueves",23,0,-34.590562,-58.379882,2021-03-30
"55","Lo del Ferna, Ciudad de Buenos Aires","viernes",6,0,-34.590562,-58.379882,2021-03-30
"56","Lo del Ferna, Ciudad de Buenos Aires","viernes",7,0,-34.590562,-58.379882,2021-03-30
"57","Lo del Ferna, Ciudad de Buenos Aires","viernes",8,0,-34.590562,-58.379882,2021-03-30
"58","Lo del Ferna, Ciudad de Buenos Aires","viernes",9,0,-34.590562,-58.379882,2021-03-30
"59","Lo del Ferna, Ciudad de Buenos Aires","viernes",10,0,-34.590562,-58.379882,2021-03-30
"60","Lo del Ferna, Ciudad de Buenos Aires","viernes",11,0,-34.590562,-58.379882,2021-03-30
"61","Lo del Ferna, Ciudad de Buenos Aires","viernes",12,0,-34.590562,-58.379882,2021-03-30
"62","Lo del Ferna, Ciudad de Buenos Aires","viernes",13,33,-34.590562,-58.379882,2021-03-30
"63","Lo del Ferna, Ciudad de Buenos Aires","viernes",14,32.25,-34.590562,-58.379882,2021-03-30
"64","Lo del Ferna, Ciudad de Buenos Aires","viernes",15,30.75,-34.590562,-58.379882,2021-03-30
"65","Lo del Ferna, Ciudad de Buenos Aires","viernes",16,35.25,-34.590562,-58.379882,2021-03-30
"66","Lo del Ferna, Ciudad de Buenos Aires","viernes",17,51.75,-34.590562,-58.379882,2021-03-30
"67","Lo del Ferna, Ciudad de Buenos Aires","viernes",18,75,-34.590562,-58.379882,2021-03-30
"68","Lo del Ferna, Ciudad de Buenos Aires","viernes",19,0,-34.590562,-58.379882,2021-03-30
"69","Lo del Ferna, Ciudad de Buenos Aires","viernes",20,0,-34.590562,-58.379882,2021-03-30
"70","Lo del Ferna, Ciudad de Buenos Aires","viernes",21,0,-34.590562,-58.379882,2021-03-30
"71","Lo del Ferna, Ciudad de Buenos Aires","viernes",22,0,-34.590562,-58.379882,2021-03-30
"72","Lo del Ferna, Ciudad de Buenos Aires","viernes",23,0,-34.590562,-58.379882,2021-03-30
"73","Lo del Ferna, Ciudad de Buenos Aires","sabado",6,0,-34.590562,-58.379882,2021-03-30
"74","Lo del Ferna, Ciudad de Buenos Aires","sabado",7,0,-34.590562,-58.379882,2021-03-30
"75","Lo del Ferna, Ciudad de Buenos Aires","sabado",8,0,-34.590562,-58.379882,2021-03-30
"76","Lo del Ferna, Ciudad de Buenos Aires","sabado",9,0,-34.590562,-58.379882,2021-03-30
