"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","El Club de la Ensalada, Ciudad de Buenos Aires","martes",8,0,-34.5964139,-58.379598,2021-03-27
"22","El Club de la Ensalada, Ciudad de Buenos Aires","martes",9,0,-34.5964139,-58.379598,2021-03-27
"23","El Club de la Ensalada, Ciudad de Buenos Aires","martes",10,0,-34.5964139,-58.379598,2021-03-27
"24","El Club de la Ensalada, Ciudad de Buenos Aires","martes",11,26.25,-34.5964139,-58.379598,2021-03-27
"25","El Club de la Ensalada, Ciudad de Buenos Aires","martes",12,48.75,-34.5964139,-58.379598,2021-03-27
"26","El Club de la Ensalada, Ciudad de Buenos Aires","martes",13,56.25,-34.5964139,-58.379598,2021-03-27
"27","El Club de la Ensalada, Ciudad de Buenos Aires","martes",14,38.25,-34.5964139,-58.379598,2021-03-27
"28","El Club de la Ensalada, Ciudad de Buenos Aires","martes",15,15.75,-34.5964139,-58.379598,2021-03-27
"29","El Club de la Ensalada, Ciudad de Buenos Aires","martes",16,0,-34.5964139,-58.379598,2021-03-27
"30","El Club de la Ensalada, Ciudad de Buenos Aires","martes",17,0,-34.5964139,-58.379598,2021-03-27
"31","El Club de la Ensalada, Ciudad de Buenos Aires","martes",18,0,-34.5964139,-58.379598,2021-03-27
"32","El Club de la Ensalada, Ciudad de Buenos Aires","martes",19,0,-34.5964139,-58.379598,2021-03-27
"33","El Club de la Ensalada, Ciudad de Buenos Aires","martes",20,0,-34.5964139,-58.379598,2021-03-27
"34","El Club de la Ensalada, Ciudad de Buenos Aires","martes",21,0,-34.5964139,-58.379598,2021-03-27
"35","El Club de la Ensalada, Ciudad de Buenos Aires","martes",22,0,-34.5964139,-58.379598,2021-03-27
"36","El Club de la Ensalada, Ciudad de Buenos Aires","martes",23,0,-34.5964139,-58.379598,2021-03-27
"37","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",6,0,-34.5964139,-58.379598,2021-03-27
"38","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",7,0,-34.5964139,-58.379598,2021-03-27
"39","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",8,0,-34.5964139,-58.379598,2021-03-27
"40","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",9,0,-34.5964139,-58.379598,2021-03-27
"41","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",10,0,-34.5964139,-58.379598,2021-03-27
"42","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",11,30,-34.5964139,-58.379598,2021-03-27
"43","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",12,43.5,-34.5964139,-58.379598,2021-03-27
"44","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",13,48,-34.5964139,-58.379598,2021-03-27
"45","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",14,39.75,-34.5964139,-58.379598,2021-03-27
"46","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",15,26.25,-34.5964139,-58.379598,2021-03-27
"47","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",16,0,-34.5964139,-58.379598,2021-03-27
"48","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",17,0,-34.5964139,-58.379598,2021-03-27
"49","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",18,0,-34.5964139,-58.379598,2021-03-27
"50","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",19,0,-34.5964139,-58.379598,2021-03-27
"51","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",20,0,-34.5964139,-58.379598,2021-03-27
"52","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",21,0,-34.5964139,-58.379598,2021-03-27
"53","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",22,0,-34.5964139,-58.379598,2021-03-27
"54","El Club de la Ensalada, Ciudad de Buenos Aires","miercoles",23,0,-34.5964139,-58.379598,2021-03-27
"55","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",6,0,-34.5964139,-58.379598,2021-03-27
"56","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",7,0,-34.5964139,-58.379598,2021-03-27
"57","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",8,0,-34.5964139,-58.379598,2021-03-27
"58","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",9,0,-34.5964139,-58.379598,2021-03-27
"59","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",10,0,-34.5964139,-58.379598,2021-03-27
"60","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",11,20.25,-34.5964139,-58.379598,2021-03-27
"61","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",12,55.5,-34.5964139,-58.379598,2021-03-27
"62","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",13,75,-34.5964139,-58.379598,2021-03-27
"63","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",14,45,-34.5964139,-58.379598,2021-03-27
"64","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",15,15,-34.5964139,-58.379598,2021-03-27
"65","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",16,0,-34.5964139,-58.379598,2021-03-27
"66","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",17,0,-34.5964139,-58.379598,2021-03-27
"67","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",18,0,-34.5964139,-58.379598,2021-03-27
"68","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",19,0,-34.5964139,-58.379598,2021-03-27
"69","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",20,0,-34.5964139,-58.379598,2021-03-27
"70","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",21,0,-34.5964139,-58.379598,2021-03-27
"71","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",22,0,-34.5964139,-58.379598,2021-03-27
"72","El Club de la Ensalada, Ciudad de Buenos Aires","jueves",23,0,-34.5964139,-58.379598,2021-03-27
"73","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",6,0,-34.5964139,-58.379598,2021-03-27
"74","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",7,0,-34.5964139,-58.379598,2021-03-27
"75","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",8,0,-34.5964139,-58.379598,2021-03-27
"76","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",9,0,-34.5964139,-58.379598,2021-03-27
"77","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",10,0,-34.5964139,-58.379598,2021-03-27
"78","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",11,30.75,-34.5964139,-58.379598,2021-03-27
"79","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",12,61.5,-34.5964139,-58.379598,2021-03-27
"80","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",13,66,-34.5964139,-58.379598,2021-03-27
"81","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",14,39,-34.5964139,-58.379598,2021-03-27
"82","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",15,15.75,-34.5964139,-58.379598,2021-03-27
"83","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",16,0,-34.5964139,-58.379598,2021-03-27
"84","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",17,0,-34.5964139,-58.379598,2021-03-27
"85","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",18,0,-34.5964139,-58.379598,2021-03-27
"86","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",19,0,-34.5964139,-58.379598,2021-03-27
"87","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",20,0,-34.5964139,-58.379598,2021-03-27
"88","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",21,0,-34.5964139,-58.379598,2021-03-27
"89","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",22,0,-34.5964139,-58.379598,2021-03-27
"90","El Club de la Ensalada, Ciudad de Buenos Aires","viernes",23,0,-34.5964139,-58.379598,2021-03-27
