"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Mi Parrilla, Ciudad de Buenos Aires","martes",6,0,-34.6086526,-58.439834,2021-03-27
"2","Mi Parrilla, Ciudad de Buenos Aires","martes",7,0,-34.6086526,-58.439834,2021-03-27
"3","Mi Parrilla, Ciudad de Buenos Aires","martes",8,0,-34.6086526,-58.439834,2021-03-27
"4","Mi Parrilla, Ciudad de Buenos Aires","martes",9,0,-34.6086526,-58.439834,2021-03-27
"5","Mi Parrilla, Ciudad de Buenos Aires","martes",10,0,-34.6086526,-58.439834,2021-03-27
"6","Mi Parrilla, Ciudad de Buenos Aires","martes",11,0,-34.6086526,-58.439834,2021-03-27
"7","Mi Parrilla, Ciudad de Buenos Aires","martes",12,6,-34.6086526,-58.439834,2021-03-27
"8","Mi Parrilla, Ciudad de Buenos Aires","martes",13,18,-34.6086526,-58.439834,2021-03-27
"9","Mi Parrilla, Ciudad de Buenos Aires","martes",14,17.25,-34.6086526,-58.439834,2021-03-27
"10","Mi Parrilla, Ciudad de Buenos Aires","martes",15,5.25,-34.6086526,-58.439834,2021-03-27
"11","Mi Parrilla, Ciudad de Buenos Aires","martes",16,0,-34.6086526,-58.439834,2021-03-27
"12","Mi Parrilla, Ciudad de Buenos Aires","martes",17,0,-34.6086526,-58.439834,2021-03-27
"13","Mi Parrilla, Ciudad de Buenos Aires","martes",18,0,-34.6086526,-58.439834,2021-03-27
"14","Mi Parrilla, Ciudad de Buenos Aires","martes",19,0,-34.6086526,-58.439834,2021-03-27
"15","Mi Parrilla, Ciudad de Buenos Aires","martes",20,13.5,-34.6086526,-58.439834,2021-03-27
"16","Mi Parrilla, Ciudad de Buenos Aires","martes",21,30.75,-34.6086526,-58.439834,2021-03-27
"17","Mi Parrilla, Ciudad de Buenos Aires","martes",22,34.5,-34.6086526,-58.439834,2021-03-27
"18","Mi Parrilla, Ciudad de Buenos Aires","martes",23,19.5,-34.6086526,-58.439834,2021-03-27
"19","Mi Parrilla, Ciudad de Buenos Aires","miercoles",6,0,-34.6086526,-58.439834,2021-03-27
"20","Mi Parrilla, Ciudad de Buenos Aires","miercoles",7,0,-34.6086526,-58.439834,2021-03-27
"21","Mi Parrilla, Ciudad de Buenos Aires","miercoles",8,0,-34.6086526,-58.439834,2021-03-27
"22","Mi Parrilla, Ciudad de Buenos Aires","miercoles",9,0,-34.6086526,-58.439834,2021-03-27
"23","Mi Parrilla, Ciudad de Buenos Aires","miercoles",10,0,-34.6086526,-58.439834,2021-03-27
"24","Mi Parrilla, Ciudad de Buenos Aires","miercoles",11,0,-34.6086526,-58.439834,2021-03-27
"25","Mi Parrilla, Ciudad de Buenos Aires","miercoles",12,13.5,-34.6086526,-58.439834,2021-03-27
"26","Mi Parrilla, Ciudad de Buenos Aires","miercoles",13,23.25,-34.6086526,-58.439834,2021-03-27
"27","Mi Parrilla, Ciudad de Buenos Aires","miercoles",14,20.25,-34.6086526,-58.439834,2021-03-27
"28","Mi Parrilla, Ciudad de Buenos Aires","miercoles",15,9,-34.6086526,-58.439834,2021-03-27
"29","Mi Parrilla, Ciudad de Buenos Aires","miercoles",16,0,-34.6086526,-58.439834,2021-03-27
"30","Mi Parrilla, Ciudad de Buenos Aires","miercoles",17,0,-34.6086526,-58.439834,2021-03-27
"31","Mi Parrilla, Ciudad de Buenos Aires","miercoles",18,0,-34.6086526,-58.439834,2021-03-27
"32","Mi Parrilla, Ciudad de Buenos Aires","miercoles",19,0,-34.6086526,-58.439834,2021-03-27
"33","Mi Parrilla, Ciudad de Buenos Aires","miercoles",20,18,-34.6086526,-58.439834,2021-03-27
"34","Mi Parrilla, Ciudad de Buenos Aires","miercoles",21,30.75,-34.6086526,-58.439834,2021-03-27
"35","Mi Parrilla, Ciudad de Buenos Aires","miercoles",22,33.75,-34.6086526,-58.439834,2021-03-27
"36","Mi Parrilla, Ciudad de Buenos Aires","miercoles",23,24.75,-34.6086526,-58.439834,2021-03-27
"37","Mi Parrilla, Ciudad de Buenos Aires","jueves",6,0,-34.6086526,-58.439834,2021-03-27
"38","Mi Parrilla, Ciudad de Buenos Aires","jueves",7,0,-34.6086526,-58.439834,2021-03-27
"39","Mi Parrilla, Ciudad de Buenos Aires","jueves",8,0,-34.6086526,-58.439834,2021-03-27
