"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Lindo Jardin, Ciudad de Buenos Aires","martes",21,23.25,-34.5810929,-58.4087312,2021-03-27
"35","Lindo Jardin, Ciudad de Buenos Aires","martes",22,20.25,-34.5810929,-58.4087312,2021-03-27
"36","Lindo Jardin, Ciudad de Buenos Aires","martes",23,18,-34.5810929,-58.4087312,2021-03-27
"37","Lindo Jardin, Ciudad de Buenos Aires","miercoles",6,0,-34.5810929,-58.4087312,2021-03-27
"38","Lindo Jardin, Ciudad de Buenos Aires","miercoles",7,0,-34.5810929,-58.4087312,2021-03-27
"39","Lindo Jardin, Ciudad de Buenos Aires","miercoles",8,0,-34.5810929,-58.4087312,2021-03-27
"40","Lindo Jardin, Ciudad de Buenos Aires","miercoles",9,0,-34.5810929,-58.4087312,2021-03-27
"41","Lindo Jardin, Ciudad de Buenos Aires","miercoles",10,0,-34.5810929,-58.4087312,2021-03-27
"42","Lindo Jardin, Ciudad de Buenos Aires","miercoles",11,0,-34.5810929,-58.4087312,2021-03-27
"43","Lindo Jardin, Ciudad de Buenos Aires","miercoles",12,9.75,-34.5810929,-58.4087312,2021-03-27
"44","Lindo Jardin, Ciudad de Buenos Aires","miercoles",13,15,-34.5810929,-58.4087312,2021-03-27
"45","Lindo Jardin, Ciudad de Buenos Aires","miercoles",14,20.25,-34.5810929,-58.4087312,2021-03-27
"46","Lindo Jardin, Ciudad de Buenos Aires","miercoles",15,20.25,-34.5810929,-58.4087312,2021-03-27
"47","Lindo Jardin, Ciudad de Buenos Aires","miercoles",16,20.25,-34.5810929,-58.4087312,2021-03-27
"48","Lindo Jardin, Ciudad de Buenos Aires","miercoles",17,25.5,-34.5810929,-58.4087312,2021-03-27
"49","Lindo Jardin, Ciudad de Buenos Aires","miercoles",18,38.25,-34.5810929,-58.4087312,2021-03-27
"50","Lindo Jardin, Ciudad de Buenos Aires","miercoles",19,54,-34.5810929,-58.4087312,2021-03-27
"51","Lindo Jardin, Ciudad de Buenos Aires","miercoles",20,51,-34.5810929,-58.4087312,2021-03-27
"52","Lindo Jardin, Ciudad de Buenos Aires","miercoles",21,38.25,-34.5810929,-58.4087312,2021-03-27
"53","Lindo Jardin, Ciudad de Buenos Aires","miercoles",22,33,-34.5810929,-58.4087312,2021-03-27
"54","Lindo Jardin, Ciudad de Buenos Aires","miercoles",23,30.75,-34.5810929,-58.4087312,2021-03-27
"55","Lindo Jardin, Ciudad de Buenos Aires","jueves",6,0,-34.5810929,-58.4087312,2021-03-27
"56","Lindo Jardin, Ciudad de Buenos Aires","jueves",7,0,-34.5810929,-58.4087312,2021-03-27
"57","Lindo Jardin, Ciudad de Buenos Aires","jueves",8,0,-34.5810929,-58.4087312,2021-03-27
"58","Lindo Jardin, Ciudad de Buenos Aires","jueves",9,0,-34.5810929,-58.4087312,2021-03-27
"59","Lindo Jardin, Ciudad de Buenos Aires","jueves",10,0,-34.5810929,-58.4087312,2021-03-27
"60","Lindo Jardin, Ciudad de Buenos Aires","jueves",11,0,-34.5810929,-58.4087312,2021-03-27
"61","Lindo Jardin, Ciudad de Buenos Aires","jueves",12,30.75,-34.5810929,-58.4087312,2021-03-27
"62","Lindo Jardin, Ciudad de Buenos Aires","jueves",13,38.25,-34.5810929,-58.4087312,2021-03-27
"63","Lindo Jardin, Ciudad de Buenos Aires","jueves",14,43.5,-34.5810929,-58.4087312,2021-03-27
"64","Lindo Jardin, Ciudad de Buenos Aires","jueves",15,43.5,-34.5810929,-58.4087312,2021-03-27
"65","Lindo Jardin, Ciudad de Buenos Aires","jueves",16,38.25,-34.5810929,-58.4087312,2021-03-27
"66","Lindo Jardin, Ciudad de Buenos Aires","jueves",17,36,-34.5810929,-58.4087312,2021-03-27
"67","Lindo Jardin, Ciudad de Buenos Aires","jueves",18,36,-34.5810929,-58.4087312,2021-03-27
"68","Lindo Jardin, Ciudad de Buenos Aires","jueves",19,46.5,-34.5810929,-58.4087312,2021-03-27
"69","Lindo Jardin, Ciudad de Buenos Aires","jueves",20,61.5,-34.5810929,-58.4087312,2021-03-27
"70","Lindo Jardin, Ciudad de Buenos Aires","jueves",21,69.75,-34.5810929,-58.4087312,2021-03-27
"71","Lindo Jardin, Ciudad de Buenos Aires","jueves",22,64.5,-34.5810929,-58.4087312,2021-03-27
"72","Lindo Jardin, Ciudad de Buenos Aires","jueves",23,48.75,-34.5810929,-58.4087312,2021-03-27
"73","Lindo Jardin, Ciudad de Buenos Aires","viernes",6,0,-34.5810929,-58.4087312,2021-03-27
"74","Lindo Jardin, Ciudad de Buenos Aires","viernes",7,0,-34.5810929,-58.4087312,2021-03-27
"75","Lindo Jardin, Ciudad de Buenos Aires","viernes",8,0,-34.5810929,-58.4087312,2021-03-27
"76","Lindo Jardin, Ciudad de Buenos Aires","viernes",9,0,-34.5810929,-58.4087312,2021-03-27
"77","Lindo Jardin, Ciudad de Buenos Aires","viernes",10,0,-34.5810929,-58.4087312,2021-03-27
"78","Lindo Jardin, Ciudad de Buenos Aires","viernes",11,0,-34.5810929,-58.4087312,2021-03-27
"79","Lindo Jardin, Ciudad de Buenos Aires","viernes",12,23.25,-34.5810929,-58.4087312,2021-03-27
"80","Lindo Jardin, Ciudad de Buenos Aires","viernes",13,43.5,-34.5810929,-58.4087312,2021-03-27
"81","Lindo Jardin, Ciudad de Buenos Aires","viernes",14,48.75,-34.5810929,-58.4087312,2021-03-27
"82","Lindo Jardin, Ciudad de Buenos Aires","viernes",15,33,-34.5810929,-58.4087312,2021-03-27
"83","Lindo Jardin, Ciudad de Buenos Aires","viernes",16,25.5,-34.5810929,-58.4087312,2021-03-27
"84","Lindo Jardin, Ciudad de Buenos Aires","viernes",17,36,-34.5810929,-58.4087312,2021-03-27
"85","Lindo Jardin, Ciudad de Buenos Aires","viernes",18,48.75,-34.5810929,-58.4087312,2021-03-27
"86","Lindo Jardin, Ciudad de Buenos Aires","viernes",19,54,-34.5810929,-58.4087312,2021-03-27
"87","Lindo Jardin, Ciudad de Buenos Aires","viernes",20,43.5,-34.5810929,-58.4087312,2021-03-27
"88","Lindo Jardin, Ciudad de Buenos Aires","viernes",21,27.75,-34.5810929,-58.4087312,2021-03-27
"89","Lindo Jardin, Ciudad de Buenos Aires","viernes",22,15,-34.5810929,-58.4087312,2021-03-27
"90","Lindo Jardin, Ciudad de Buenos Aires","viernes",23,9.75,-34.5810929,-58.4087312,2021-03-27
"91","Lindo Jardin, Ciudad de Buenos Aires","sabado",6,0,-34.5810929,-58.4087312,2021-03-27
"92","Lindo Jardin, Ciudad de Buenos Aires","sabado",7,0,-34.5810929,-58.4087312,2021-03-27
"93","Lindo Jardin, Ciudad de Buenos Aires","sabado",8,0,-34.5810929,-58.4087312,2021-03-27
"94","Lindo Jardin, Ciudad de Buenos Aires","sabado",9,0,-34.5810929,-58.4087312,2021-03-27
"95","Lindo Jardin, Ciudad de Buenos Aires","sabado",10,0,-34.5810929,-58.4087312,2021-03-27
"96","Lindo Jardin, Ciudad de Buenos Aires","sabado",11,0,-34.5810929,-58.4087312,2021-03-27
"97","Lindo Jardin, Ciudad de Buenos Aires","sabado",12,18,-34.5810929,-58.4087312,2021-03-27
"98","Lindo Jardin, Ciudad de Buenos Aires","sabado",13,46.5,-34.5810929,-58.4087312,2021-03-27
"99","Lindo Jardin, Ciudad de Buenos Aires","sabado",14,48.75,-34.5810929,-58.4087312,2021-03-27
"100","Lindo Jardin, Ciudad de Buenos Aires","sabado",15,25.5,-34.5810929,-58.4087312,2021-03-27
"101","Lindo Jardin, Ciudad de Buenos Aires","sabado",16,20.25,-34.5810929,-58.4087312,2021-03-27
"102","Lindo Jardin, Ciudad de Buenos Aires","sabado",17,33,-34.5810929,-58.4087312,2021-03-27
"103","Lindo Jardin, Ciudad de Buenos Aires","sabado",18,43.5,-34.5810929,-58.4087312,2021-03-27
"104","Lindo Jardin, Ciudad de Buenos Aires","sabado",19,51,-34.5810929,-58.4087312,2021-03-27
"105","Lindo Jardin, Ciudad de Buenos Aires","sabado",20,48.75,-34.5810929,-58.4087312,2021-03-27
"106","Lindo Jardin, Ciudad de Buenos Aires","sabado",21,38.25,-34.5810929,-58.4087312,2021-03-27
"107","Lindo Jardin, Ciudad de Buenos Aires","sabado",22,27.75,-34.5810929,-58.4087312,2021-03-27
"108","Lindo Jardin, Ciudad de Buenos Aires","sabado",23,18,-34.5810929,-58.4087312,2021-03-27
"109","Lindo Jardin, Ciudad de Buenos Aires","domingo",6,0,-34.5810929,-58.4087312,2021-03-27
"110","Lindo Jardin, Ciudad de Buenos Aires","domingo",7,0,-34.5810929,-58.4087312,2021-03-27
"111","Lindo Jardin, Ciudad de Buenos Aires","domingo",8,0,-34.5810929,-58.4087312,2021-03-27
"112","Lindo Jardin, Ciudad de Buenos Aires","domingo",9,0,-34.5810929,-58.4087312,2021-03-27
"113","Lindo Jardin, Ciudad de Buenos Aires","domingo",10,0,-34.5810929,-58.4087312,2021-03-27
"114","Lindo Jardin, Ciudad de Buenos Aires","domingo",11,0,-34.5810929,-58.4087312,2021-03-27
"115","Lindo Jardin, Ciudad de Buenos Aires","domingo",12,7.5,-34.5810929,-58.4087312,2021-03-27
"116","Lindo Jardin, Ciudad de Buenos Aires","domingo",13,15,-34.5810929,-58.4087312,2021-03-27
"117","Lindo Jardin, Ciudad de Buenos Aires","domingo",14,27.75,-34.5810929,-58.4087312,2021-03-27
"118","Lindo Jardin, Ciudad de Buenos Aires","domingo",15,46.5,-34.5810929,-58.4087312,2021-03-27
"119","Lindo Jardin, Ciudad de Buenos Aires","domingo",16,64.5,-34.5810929,-58.4087312,2021-03-27
"120","Lindo Jardin, Ciudad de Buenos Aires","domingo",17,75,-34.5810929,-58.4087312,2021-03-27
"121","Lindo Jardin, Ciudad de Buenos Aires","domingo",18,75,-34.5810929,-58.4087312,2021-03-27
"122","Lindo Jardin, Ciudad de Buenos Aires","domingo",19,64.5,-34.5810929,-58.4087312,2021-03-27
"123","Lindo Jardin, Ciudad de Buenos Aires","domingo",20,51,-34.5810929,-58.4087312,2021-03-27
"124","Lindo Jardin, Ciudad de Buenos Aires","domingo",21,38.25,-34.5810929,-58.4087312,2021-03-27
"125","Lindo Jardin, Ciudad de Buenos Aires","domingo",22,30.75,-34.5810929,-58.4087312,2021-03-27
"126","Lindo Jardin, Ciudad de Buenos Aires","domingo",23,25.5,-34.5810929,-58.4087312,2021-03-27
