"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",8,0,-34.5887839,-58.449914,2021-03-27
"22","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",9,0,-34.5887839,-58.449914,2021-03-27
"23","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",10,0,-34.5887839,-58.449914,2021-03-27
"24","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",11,0,-34.5887839,-58.449914,2021-03-27
"25","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",12,0,-34.5887839,-58.449914,2021-03-27
"26","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",13,15,-34.5887839,-58.449914,2021-03-27
"27","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",14,21,-34.5887839,-58.449914,2021-03-27
"28","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",15,18.75,-34.5887839,-58.449914,2021-03-27
"29","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",16,11.25,-34.5887839,-58.449914,2021-03-27
"30","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",17,4.5,-34.5887839,-58.449914,2021-03-27
"31","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",18,3,-34.5887839,-58.449914,2021-03-27
"32","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",19,11.25,-34.5887839,-58.449914,2021-03-27
"33","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",20,33.75,-34.5887839,-58.449914,2021-03-27
"34","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",21,63.75,-34.5887839,-58.449914,2021-03-27
"35","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",22,75,-34.5887839,-58.449914,2021-03-27
"36","Arrabal Cantina Moderna, Ciudad de Buenos Aires","miercoles",23,55.5,-34.5887839,-58.449914,2021-03-27
"37","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",6,0,-34.5887839,-58.449914,2021-03-27
"38","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",7,0,-34.5887839,-58.449914,2021-03-27
"39","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",8,0,-34.5887839,-58.449914,2021-03-27
"40","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",9,0,-34.5887839,-58.449914,2021-03-27
"41","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",10,0,-34.5887839,-58.449914,2021-03-27
"42","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",11,0,-34.5887839,-58.449914,2021-03-27
"43","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",12,0,-34.5887839,-58.449914,2021-03-27
"44","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",13,15,-34.5887839,-58.449914,2021-03-27
"45","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",14,21,-34.5887839,-58.449914,2021-03-27
"46","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",15,18.75,-34.5887839,-58.449914,2021-03-27
"47","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",16,11.25,-34.5887839,-58.449914,2021-03-27
"48","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",17,4.5,-34.5887839,-58.449914,2021-03-27
"49","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",18,3,-34.5887839,-58.449914,2021-03-27
"50","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",19,11.25,-34.5887839,-58.449914,2021-03-27
"51","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",20,33.75,-34.5887839,-58.449914,2021-03-27
"52","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",21,63.75,-34.5887839,-58.449914,2021-03-27
"53","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",22,75,-34.5887839,-58.449914,2021-03-27
"54","Arrabal Cantina Moderna, Ciudad de Buenos Aires","jueves",23,55.5,-34.5887839,-58.449914,2021-03-27
"55","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",6,0,-34.5887839,-58.449914,2021-03-27
"56","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",7,0,-34.5887839,-58.449914,2021-03-27
"57","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",8,0,-34.5887839,-58.449914,2021-03-27
"58","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",9,0,-34.5887839,-58.449914,2021-03-27
"59","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",10,0,-34.5887839,-58.449914,2021-03-27
"60","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",11,0,-34.5887839,-58.449914,2021-03-27
"61","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",12,0,-34.5887839,-58.449914,2021-03-27
"62","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",13,15,-34.5887839,-58.449914,2021-03-27
"63","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",14,21,-34.5887839,-58.449914,2021-03-27
"64","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",15,18.75,-34.5887839,-58.449914,2021-03-27
"65","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",16,11.25,-34.5887839,-58.449914,2021-03-27
"66","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",17,4.5,-34.5887839,-58.449914,2021-03-27
"67","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",18,3,-34.5887839,-58.449914,2021-03-27
"68","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",19,11.25,-34.5887839,-58.449914,2021-03-27
"69","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",20,33.75,-34.5887839,-58.449914,2021-03-27
"70","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",21,63.75,-34.5887839,-58.449914,2021-03-27
"71","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",22,75,-34.5887839,-58.449914,2021-03-27
"72","Arrabal Cantina Moderna, Ciudad de Buenos Aires","viernes",23,55.5,-34.5887839,-58.449914,2021-03-27
"73","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",6,0,-34.5887839,-58.449914,2021-03-27
"74","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",7,0,-34.5887839,-58.449914,2021-03-27
"75","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",8,0,-34.5887839,-58.449914,2021-03-27
"76","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",9,0,-34.5887839,-58.449914,2021-03-27
"77","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",10,0,-34.5887839,-58.449914,2021-03-27
"78","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",11,0,-34.5887839,-58.449914,2021-03-27
"79","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",12,0,-34.5887839,-58.449914,2021-03-27
"80","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",13,15,-34.5887839,-58.449914,2021-03-27
"81","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",14,21,-34.5887839,-58.449914,2021-03-27
"82","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",15,18.75,-34.5887839,-58.449914,2021-03-27
"83","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",16,11.25,-34.5887839,-58.449914,2021-03-27
"84","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",17,4.5,-34.5887839,-58.449914,2021-03-27
"85","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",18,3,-34.5887839,-58.449914,2021-03-27
"86","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",19,11.25,-34.5887839,-58.449914,2021-03-27
"87","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",20,33.75,-34.5887839,-58.449914,2021-03-27
"88","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",21,63.75,-34.5887839,-58.449914,2021-03-27
"89","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",22,75,-34.5887839,-58.449914,2021-03-27
"90","Arrabal Cantina Moderna, Ciudad de Buenos Aires","sabado",23,55.5,-34.5887839,-58.449914,2021-03-27
"91","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",6,0,-34.5887839,-58.449914,2021-03-27
"92","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",7,0,-34.5887839,-58.449914,2021-03-27
"93","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",8,0,-34.5887839,-58.449914,2021-03-27
"94","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",9,0,-34.5887839,-58.449914,2021-03-27
"95","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",10,0,-34.5887839,-58.449914,2021-03-27
"96","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",11,0,-34.5887839,-58.449914,2021-03-27
"97","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",12,0,-34.5887839,-58.449914,2021-03-27
"98","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",13,15,-34.5887839,-58.449914,2021-03-27
"99","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",14,21,-34.5887839,-58.449914,2021-03-27
"100","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",15,18.75,-34.5887839,-58.449914,2021-03-27
"101","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",16,11.25,-34.5887839,-58.449914,2021-03-27
"102","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",17,4.5,-34.5887839,-58.449914,2021-03-27
"103","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",18,3,-34.5887839,-58.449914,2021-03-27
"104","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",19,11.25,-34.5887839,-58.449914,2021-03-27
"105","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",20,33.75,-34.5887839,-58.449914,2021-03-27
"106","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",21,63.75,-34.5887839,-58.449914,2021-03-27
"107","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",22,75,-34.5887839,-58.449914,2021-03-27
"108","Arrabal Cantina Moderna, Ciudad de Buenos Aires","domingo",23,55.5,-34.5887839,-58.449914,2021-03-27
