"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"17","El Torito de Villa Crespo, Ciudad de Buenos Aires","lunes",22,39,-34.6035148,-58.4441844,2021-03-27
"18","El Torito de Villa Crespo, Ciudad de Buenos Aires","lunes",23,24.75,-34.6035148,-58.4441844,2021-03-27
"19","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",6,0,-34.6035148,-58.4441844,2021-03-27
"20","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",7,0,-34.6035148,-58.4441844,2021-03-27
"21","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",8,0,-34.6035148,-58.4441844,2021-03-27
"22","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",9,0,-34.6035148,-58.4441844,2021-03-27
"23","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",10,0,-34.6035148,-58.4441844,2021-03-27
"24","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",11,0,-34.6035148,-58.4441844,2021-03-27
"25","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",12,7.5,-34.6035148,-58.4441844,2021-03-27
"26","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",13,14.25,-34.6035148,-58.4441844,2021-03-27
"27","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",14,18,-34.6035148,-58.4441844,2021-03-27
"28","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",15,14.25,-34.6035148,-58.4441844,2021-03-27
"29","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",16,0,-34.6035148,-58.4441844,2021-03-27
"30","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",17,0,-34.6035148,-58.4441844,2021-03-27
"31","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",18,0,-34.6035148,-58.4441844,2021-03-27
"32","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",19,0,-34.6035148,-58.4441844,2021-03-27
"33","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",20,21.75,-34.6035148,-58.4441844,2021-03-27
"34","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",21,40.5,-34.6035148,-58.4441844,2021-03-27
"35","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",22,45.75,-34.6035148,-58.4441844,2021-03-27
"36","El Torito de Villa Crespo, Ciudad de Buenos Aires","martes",23,33,-34.6035148,-58.4441844,2021-03-27
"37","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",6,0,-34.6035148,-58.4441844,2021-03-27
"38","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",7,0,-34.6035148,-58.4441844,2021-03-27
"39","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",8,0,-34.6035148,-58.4441844,2021-03-27
"40","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",9,0,-34.6035148,-58.4441844,2021-03-27
"41","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",10,0,-34.6035148,-58.4441844,2021-03-27
"42","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",11,0,-34.6035148,-58.4441844,2021-03-27
"43","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",12,6.75,-34.6035148,-58.4441844,2021-03-27
"44","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",13,12.75,-34.6035148,-58.4441844,2021-03-27
"45","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",14,14.25,-34.6035148,-58.4441844,2021-03-27
"46","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",15,9.75,-34.6035148,-58.4441844,2021-03-27
"47","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",16,0,-34.6035148,-58.4441844,2021-03-27
"48","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",17,0,-34.6035148,-58.4441844,2021-03-27
"49","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",18,0,-34.6035148,-58.4441844,2021-03-27
"50","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",19,0,-34.6035148,-58.4441844,2021-03-27
"51","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",20,21,-34.6035148,-58.4441844,2021-03-27
"52","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",21,41.25,-34.6035148,-58.4441844,2021-03-27
"53","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",22,48,-34.6035148,-58.4441844,2021-03-27
"54","El Torito de Villa Crespo, Ciudad de Buenos Aires","miercoles",23,34.5,-34.6035148,-58.4441844,2021-03-27
"55","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",6,0,-34.6035148,-58.4441844,2021-03-27
"56","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",7,0,-34.6035148,-58.4441844,2021-03-27
"57","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",8,0,-34.6035148,-58.4441844,2021-03-27
"58","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",9,0,-34.6035148,-58.4441844,2021-03-27
"59","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",10,0,-34.6035148,-58.4441844,2021-03-27
"60","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",11,0,-34.6035148,-58.4441844,2021-03-27
"61","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",12,10.5,-34.6035148,-58.4441844,2021-03-27
"62","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",13,19.5,-34.6035148,-58.4441844,2021-03-27
"63","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",14,22.5,-34.6035148,-58.4441844,2021-03-27
"64","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",15,16.5,-34.6035148,-58.4441844,2021-03-27
"65","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",16,0,-34.6035148,-58.4441844,2021-03-27
"66","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",17,0,-34.6035148,-58.4441844,2021-03-27
"67","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",18,0,-34.6035148,-58.4441844,2021-03-27
"68","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",19,0,-34.6035148,-58.4441844,2021-03-27
"69","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",20,23.25,-34.6035148,-58.4441844,2021-03-27
"70","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",21,46.5,-34.6035148,-58.4441844,2021-03-27
"71","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",22,51,-34.6035148,-58.4441844,2021-03-27
"72","El Torito de Villa Crespo, Ciudad de Buenos Aires","jueves",23,32.25,-34.6035148,-58.4441844,2021-03-27
"73","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",6,0,-34.6035148,-58.4441844,2021-03-27
"74","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",7,0,-34.6035148,-58.4441844,2021-03-27
"75","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",8,0,-34.6035148,-58.4441844,2021-03-27
"76","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",9,0,-34.6035148,-58.4441844,2021-03-27
"77","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",10,0,-34.6035148,-58.4441844,2021-03-27
"78","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",11,0,-34.6035148,-58.4441844,2021-03-27
"79","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",12,10.5,-34.6035148,-58.4441844,2021-03-27
"80","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",13,16.5,-34.6035148,-58.4441844,2021-03-27
"81","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",14,16.5,-34.6035148,-58.4441844,2021-03-27
"82","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",15,10.5,-34.6035148,-58.4441844,2021-03-27
"83","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",16,0,-34.6035148,-58.4441844,2021-03-27
"84","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",17,0,-34.6035148,-58.4441844,2021-03-27
"85","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",18,0,-34.6035148,-58.4441844,2021-03-27
"86","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",19,0,-34.6035148,-58.4441844,2021-03-27
"87","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",20,35.25,-34.6035148,-58.4441844,2021-03-27
"88","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",21,61.5,-34.6035148,-58.4441844,2021-03-27
"89","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",22,70.5,-34.6035148,-58.4441844,2021-03-27
"90","El Torito de Villa Crespo, Ciudad de Buenos Aires","viernes",23,54.75,-34.6035148,-58.4441844,2021-03-27
"91","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",0,27,-34.6035148,-58.4441844,2021-03-27
"92","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",6,0,-34.6035148,-58.4441844,2021-03-27
"93","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",7,0,-34.6035148,-58.4441844,2021-03-27
"94","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",8,0,-34.6035148,-58.4441844,2021-03-27
"95","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",9,0,-34.6035148,-58.4441844,2021-03-27
"96","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",10,0,-34.6035148,-58.4441844,2021-03-27
"97","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",11,0,-34.6035148,-58.4441844,2021-03-27
"98","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",12,12.75,-34.6035148,-58.4441844,2021-03-27
"99","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",13,26.25,-34.6035148,-58.4441844,2021-03-27
"100","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",14,33.75,-34.6035148,-58.4441844,2021-03-27
"101","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",15,27.75,-34.6035148,-58.4441844,2021-03-27
"102","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",16,0,-34.6035148,-58.4441844,2021-03-27
"103","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",17,0,-34.6035148,-58.4441844,2021-03-27
"104","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",18,0,-34.6035148,-58.4441844,2021-03-27
"105","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",19,0,-34.6035148,-58.4441844,2021-03-27
"106","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",20,34.5,-34.6035148,-58.4441844,2021-03-27
"107","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",21,63,-34.6035148,-58.4441844,2021-03-27
"108","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",22,75,-34.6035148,-58.4441844,2021-03-27
"109","El Torito de Villa Crespo, Ciudad de Buenos Aires","sabado",23,57,-34.6035148,-58.4441844,2021-03-27
"110","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",0,27.75,-34.6035148,-58.4441844,2021-03-27
"111","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",6,0,-34.6035148,-58.4441844,2021-03-27
"112","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",7,0,-34.6035148,-58.4441844,2021-03-27
"113","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",8,0,-34.6035148,-58.4441844,2021-03-27
"114","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",9,0,-34.6035148,-58.4441844,2021-03-27
"115","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",10,0,-34.6035148,-58.4441844,2021-03-27
"116","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",11,0,-34.6035148,-58.4441844,2021-03-27
"117","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",12,24.75,-34.6035148,-58.4441844,2021-03-27
"118","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",13,51,-34.6035148,-58.4441844,2021-03-27
"119","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",14,63.75,-34.6035148,-58.4441844,2021-03-27
"120","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",15,48.75,-34.6035148,-58.4441844,2021-03-27
"121","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",16,22.5,-34.6035148,-58.4441844,2021-03-27
"122","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",17,0,-34.6035148,-58.4441844,2021-03-27
"123","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",18,0,-34.6035148,-58.4441844,2021-03-27
"124","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",19,0,-34.6035148,-58.4441844,2021-03-27
"125","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",20,17.25,-34.6035148,-58.4441844,2021-03-27
"126","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",21,38.25,-34.6035148,-58.4441844,2021-03-27
"127","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",22,42,-34.6035148,-58.4441844,2021-03-27
"128","El Torito de Villa Crespo, Ciudad de Buenos Aires","domingo",23,23.25,-34.6035148,-58.4441844,2021-03-27
