"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",6,0,-34.555705,-58.4693382,2021-03-26
"2","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",7,0,-34.555705,-58.4693382,2021-03-26
"3","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",8,0,-34.555705,-58.4693382,2021-03-26
"4","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",9,0,-34.555705,-58.4693382,2021-03-26
"5","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",10,0,-34.555705,-58.4693382,2021-03-26
"6","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",11,0,-34.555705,-58.4693382,2021-03-26
"7","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",12,0,-34.555705,-58.4693382,2021-03-26
"8","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",13,0,-34.555705,-58.4693382,2021-03-26
"9","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",14,0,-34.555705,-58.4693382,2021-03-26
"10","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",15,0,-34.555705,-58.4693382,2021-03-26
"11","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",16,0,-34.555705,-58.4693382,2021-03-26
"12","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",17,0,-34.555705,-58.4693382,2021-03-26
"13","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",18,5.25,-34.555705,-58.4693382,2021-03-26
"14","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",19,13.5,-34.555705,-58.4693382,2021-03-26
"15","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",20,24.75,-34.555705,-58.4693382,2021-03-26
"16","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",21,34.5,-34.555705,-58.4693382,2021-03-26
"17","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",22,38.25,-34.555705,-58.4693382,2021-03-26
"18","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",23,31.5,-34.555705,-58.4693382,2021-03-26
"19","El Taller Cerveceria, Ciudad de Buenos Aires","martes",0,17.25,-34.555705,-58.4693382,2021-03-26
"20","El Taller Cerveceria, Ciudad de Buenos Aires","martes",6,0,-34.555705,-58.4693382,2021-03-26
"21","El Taller Cerveceria, Ciudad de Buenos Aires","martes",7,0,-34.555705,-58.4693382,2021-03-26
"22","El Taller Cerveceria, Ciudad de Buenos Aires","martes",8,0,-34.555705,-58.4693382,2021-03-26
"23","El Taller Cerveceria, Ciudad de Buenos Aires","martes",9,0,-34.555705,-58.4693382,2021-03-26
"24","El Taller Cerveceria, Ciudad de Buenos Aires","martes",10,0,-34.555705,-58.4693382,2021-03-26
"25","El Taller Cerveceria, Ciudad de Buenos Aires","martes",11,0,-34.555705,-58.4693382,2021-03-26
"26","El Taller Cerveceria, Ciudad de Buenos Aires","martes",12,0,-34.555705,-58.4693382,2021-03-26
"27","El Taller Cerveceria, Ciudad de Buenos Aires","martes",13,0,-34.555705,-58.4693382,2021-03-26
"28","El Taller Cerveceria, Ciudad de Buenos Aires","martes",14,0,-34.555705,-58.4693382,2021-03-26
"29","El Taller Cerveceria, Ciudad de Buenos Aires","martes",15,0,-34.555705,-58.4693382,2021-03-26
"30","El Taller Cerveceria, Ciudad de Buenos Aires","martes",16,0,-34.555705,-58.4693382,2021-03-26
"31","El Taller Cerveceria, Ciudad de Buenos Aires","martes",17,0,-34.555705,-58.4693382,2021-03-26
"32","El Taller Cerveceria, Ciudad de Buenos Aires","martes",18,8.25,-34.555705,-58.4693382,2021-03-26
"33","El Taller Cerveceria, Ciudad de Buenos Aires","martes",19,18,-34.555705,-58.4693382,2021-03-26
"34","El Taller Cerveceria, Ciudad de Buenos Aires","martes",20,32.25,-34.555705,-58.4693382,2021-03-26
"35","El Taller Cerveceria, Ciudad de Buenos Aires","martes",21,42.75,-34.555705,-58.4693382,2021-03-26
"36","El Taller Cerveceria, Ciudad de Buenos Aires","martes",22,43.5,-34.555705,-58.4693382,2021-03-26
"37","El Taller Cerveceria, Ciudad de Buenos Aires","martes",23,33,-34.555705,-58.4693382,2021-03-26
"38","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",0,18.75,-34.555705,-58.4693382,2021-03-26
"39","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",6,0,-34.555705,-58.4693382,2021-03-26
"40","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",7,0,-34.555705,-58.4693382,2021-03-26
"41","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",8,0,-34.555705,-58.4693382,2021-03-26
