"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Il Gran Caffé, Ciudad de Buenos Aires","lunes",6,0,-34.5988392,-58.3754894,2021-03-28
"2","Il Gran Caffé, Ciudad de Buenos Aires","lunes",7,13.5,-34.5988392,-58.3754894,2021-03-28
"3","Il Gran Caffé, Ciudad de Buenos Aires","lunes",8,24.75,-34.5988392,-58.3754894,2021-03-28
"4","Il Gran Caffé, Ciudad de Buenos Aires","lunes",9,36.75,-34.5988392,-58.3754894,2021-03-28
"5","Il Gran Caffé, Ciudad de Buenos Aires","lunes",10,45.75,-34.5988392,-58.3754894,2021-03-28
"6","Il Gran Caffé, Ciudad de Buenos Aires","lunes",11,50.25,-34.5988392,-58.3754894,2021-03-28
"7","Il Gran Caffé, Ciudad de Buenos Aires","lunes",12,54.75,-34.5988392,-58.3754894,2021-03-28
"8","Il Gran Caffé, Ciudad de Buenos Aires","lunes",13,58.5,-34.5988392,-58.3754894,2021-03-28
"9","Il Gran Caffé, Ciudad de Buenos Aires","lunes",14,60,-34.5988392,-58.3754894,2021-03-28
"10","Il Gran Caffé, Ciudad de Buenos Aires","lunes",15,57,-34.5988392,-58.3754894,2021-03-28
"11","Il Gran Caffé, Ciudad de Buenos Aires","lunes",16,54.75,-34.5988392,-58.3754894,2021-03-28
"12","Il Gran Caffé, Ciudad de Buenos Aires","lunes",17,54,-34.5988392,-58.3754894,2021-03-28
"13","Il Gran Caffé, Ciudad de Buenos Aires","lunes",18,51.75,-34.5988392,-58.3754894,2021-03-28
"14","Il Gran Caffé, Ciudad de Buenos Aires","lunes",19,44.25,-34.5988392,-58.3754894,2021-03-28
"15","Il Gran Caffé, Ciudad de Buenos Aires","lunes",20,31.5,-34.5988392,-58.3754894,2021-03-28
"16","Il Gran Caffé, Ciudad de Buenos Aires","lunes",21,18,-34.5988392,-58.3754894,2021-03-28
"17","Il Gran Caffé, Ciudad de Buenos Aires","lunes",22,8.25,-34.5988392,-58.3754894,2021-03-28
"18","Il Gran Caffé, Ciudad de Buenos Aires","lunes",23,3,-34.5988392,-58.3754894,2021-03-28
"19","Il Gran Caffé, Ciudad de Buenos Aires","martes",6,0,-34.5988392,-58.3754894,2021-03-28
"20","Il Gran Caffé, Ciudad de Buenos Aires","martes",7,19.5,-34.5988392,-58.3754894,2021-03-28
"21","Il Gran Caffé, Ciudad de Buenos Aires","martes",8,27.75,-34.5988392,-58.3754894,2021-03-28
"22","Il Gran Caffé, Ciudad de Buenos Aires","martes",9,33.75,-34.5988392,-58.3754894,2021-03-28
"23","Il Gran Caffé, Ciudad de Buenos Aires","martes",10,36.75,-34.5988392,-58.3754894,2021-03-28
"24","Il Gran Caffé, Ciudad de Buenos Aires","martes",11,40.5,-34.5988392,-58.3754894,2021-03-28
"25","Il Gran Caffé, Ciudad de Buenos Aires","martes",12,48.75,-34.5988392,-58.3754894,2021-03-28
"26","Il Gran Caffé, Ciudad de Buenos Aires","martes",13,60.75,-34.5988392,-58.3754894,2021-03-28
"27","Il Gran Caffé, Ciudad de Buenos Aires","martes",14,65.25,-34.5988392,-58.3754894,2021-03-28
"28","Il Gran Caffé, Ciudad de Buenos Aires","martes",15,60,-34.5988392,-58.3754894,2021-03-28
"29","Il Gran Caffé, Ciudad de Buenos Aires","martes",16,56.25,-34.5988392,-58.3754894,2021-03-28
"30","Il Gran Caffé, Ciudad de Buenos Aires","martes",17,64.5,-34.5988392,-58.3754894,2021-03-28
"31","Il Gran Caffé, Ciudad de Buenos Aires","martes",18,70.5,-34.5988392,-58.3754894,2021-03-28
"32","Il Gran Caffé, Ciudad de Buenos Aires","martes",19,57,-34.5988392,-58.3754894,2021-03-28
"33","Il Gran Caffé, Ciudad de Buenos Aires","martes",20,30,-34.5988392,-58.3754894,2021-03-28
"34","Il Gran Caffé, Ciudad de Buenos Aires","martes",21,10.5,-34.5988392,-58.3754894,2021-03-28
"35","Il Gran Caffé, Ciudad de Buenos Aires","martes",22,2.25,-34.5988392,-58.3754894,2021-03-28
"36","Il Gran Caffé, Ciudad de Buenos Aires","martes",23,0,-34.5988392,-58.3754894,2021-03-28
"37","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",6,0,-34.5988392,-58.3754894,2021-03-28
"38","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",7,18.75,-34.5988392,-58.3754894,2021-03-28
"39","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",8,29.25,-34.5988392,-58.3754894,2021-03-28
"40","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",9,40.5,-34.5988392,-58.3754894,2021-03-28
"41","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",10,50.25,-34.5988392,-58.3754894,2021-03-28
"42","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",11,55.5,-34.5988392,-58.3754894,2021-03-28
"43","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",12,55.5,-34.5988392,-58.3754894,2021-03-28
"44","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",13,53.25,-34.5988392,-58.3754894,2021-03-28
"45","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",14,53.25,-34.5988392,-58.3754894,2021-03-28
"46","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",15,60,-34.5988392,-58.3754894,2021-03-28
"47","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",16,69,-34.5988392,-58.3754894,2021-03-28
"48","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",17,72.75,-34.5988392,-58.3754894,2021-03-28
"49","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",18,63,-34.5988392,-58.3754894,2021-03-28
"50","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",19,42.75,-34.5988392,-58.3754894,2021-03-28
"51","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",20,21.75,-34.5988392,-58.3754894,2021-03-28
"52","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",21,9,-34.5988392,-58.3754894,2021-03-28
"53","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",22,3,-34.5988392,-58.3754894,2021-03-28
"54","Il Gran Caffé, Ciudad de Buenos Aires","miercoles",23,0.75,-34.5988392,-58.3754894,2021-03-28
"55","Il Gran Caffé, Ciudad de Buenos Aires","jueves",6,0,-34.5988392,-58.3754894,2021-03-28
"56","Il Gran Caffé, Ciudad de Buenos Aires","jueves",7,12,-34.5988392,-58.3754894,2021-03-28
"57","Il Gran Caffé, Ciudad de Buenos Aires","jueves",8,22.5,-34.5988392,-58.3754894,2021-03-28
"58","Il Gran Caffé, Ciudad de Buenos Aires","jueves",9,36,-34.5988392,-58.3754894,2021-03-28
"59","Il Gran Caffé, Ciudad de Buenos Aires","jueves",10,48.75,-34.5988392,-58.3754894,2021-03-28
"60","Il Gran Caffé, Ciudad de Buenos Aires","jueves",11,57.75,-34.5988392,-58.3754894,2021-03-28
"61","Il Gran Caffé, Ciudad de Buenos Aires","jueves",12,60,-34.5988392,-58.3754894,2021-03-28
"62","Il Gran Caffé, Ciudad de Buenos Aires","jueves",13,57,-34.5988392,-58.3754894,2021-03-28
"63","Il Gran Caffé, Ciudad de Buenos Aires","jueves",14,54,-34.5988392,-58.3754894,2021-03-28
"64","Il Gran Caffé, Ciudad de Buenos Aires","jueves",15,57.75,-34.5988392,-58.3754894,2021-03-28
"65","Il Gran Caffé, Ciudad de Buenos Aires","jueves",16,67.5,-34.5988392,-58.3754894,2021-03-28
"66","Il Gran Caffé, Ciudad de Buenos Aires","jueves",17,74.25,-34.5988392,-58.3754894,2021-03-28
"67","Il Gran Caffé, Ciudad de Buenos Aires","jueves",18,68.25,-34.5988392,-58.3754894,2021-03-28
"68","Il Gran Caffé, Ciudad de Buenos Aires","jueves",19,50.25,-34.5988392,-58.3754894,2021-03-28
"69","Il Gran Caffé, Ciudad de Buenos Aires","jueves",20,28.5,-34.5988392,-58.3754894,2021-03-28
"70","Il Gran Caffé, Ciudad de Buenos Aires","jueves",21,12,-34.5988392,-58.3754894,2021-03-28
"71","Il Gran Caffé, Ciudad de Buenos Aires","jueves",22,3.75,-34.5988392,-58.3754894,2021-03-28
"72","Il Gran Caffé, Ciudad de Buenos Aires","jueves",23,0,-34.5988392,-58.3754894,2021-03-28
"73","Il Gran Caffé, Ciudad de Buenos Aires","viernes",6,0,-34.5988392,-58.3754894,2021-03-28
"74","Il Gran Caffé, Ciudad de Buenos Aires","viernes",7,19.5,-34.5988392,-58.3754894,2021-03-28
"75","Il Gran Caffé, Ciudad de Buenos Aires","viernes",8,31.5,-34.5988392,-58.3754894,2021-03-28
"76","Il Gran Caffé, Ciudad de Buenos Aires","viernes",9,39,-34.5988392,-58.3754894,2021-03-28
"77","Il Gran Caffé, Ciudad de Buenos Aires","viernes",10,40.5,-34.5988392,-58.3754894,2021-03-28
"78","Il Gran Caffé, Ciudad de Buenos Aires","viernes",11,41.25,-34.5988392,-58.3754894,2021-03-28
"79","Il Gran Caffé, Ciudad de Buenos Aires","viernes",12,45.75,-34.5988392,-58.3754894,2021-03-28
"80","Il Gran Caffé, Ciudad de Buenos Aires","viernes",13,51.75,-34.5988392,-58.3754894,2021-03-28
"81","Il Gran Caffé, Ciudad de Buenos Aires","viernes",14,53.25,-34.5988392,-58.3754894,2021-03-28
"82","Il Gran Caffé, Ciudad de Buenos Aires","viernes",15,52.5,-34.5988392,-58.3754894,2021-03-28
"83","Il Gran Caffé, Ciudad de Buenos Aires","viernes",16,57.75,-34.5988392,-58.3754894,2021-03-28
"84","Il Gran Caffé, Ciudad de Buenos Aires","viernes",17,69,-34.5988392,-58.3754894,2021-03-28
"85","Il Gran Caffé, Ciudad de Buenos Aires","viernes",18,72,-34.5988392,-58.3754894,2021-03-28
"86","Il Gran Caffé, Ciudad de Buenos Aires","viernes",19,59.25,-34.5988392,-58.3754894,2021-03-28
"87","Il Gran Caffé, Ciudad de Buenos Aires","viernes",20,36.75,-34.5988392,-58.3754894,2021-03-28
"88","Il Gran Caffé, Ciudad de Buenos Aires","viernes",21,16.5,-34.5988392,-58.3754894,2021-03-28
"89","Il Gran Caffé, Ciudad de Buenos Aires","viernes",22,5.25,-34.5988392,-58.3754894,2021-03-28
"90","Il Gran Caffé, Ciudad de Buenos Aires","viernes",23,0.75,-34.5988392,-58.3754894,2021-03-28
"91","Il Gran Caffé, Ciudad de Buenos Aires","sabado",6,0,-34.5988392,-58.3754894,2021-03-28
"92","Il Gran Caffé, Ciudad de Buenos Aires","sabado",7,21,-34.5988392,-58.3754894,2021-03-28
"93","Il Gran Caffé, Ciudad de Buenos Aires","sabado",8,38.25,-34.5988392,-58.3754894,2021-03-28
"94","Il Gran Caffé, Ciudad de Buenos Aires","sabado",9,55.5,-34.5988392,-58.3754894,2021-03-28
"95","Il Gran Caffé, Ciudad de Buenos Aires","sabado",10,67.5,-34.5988392,-58.3754894,2021-03-28
"96","Il Gran Caffé, Ciudad de Buenos Aires","sabado",11,72.75,-34.5988392,-58.3754894,2021-03-28
"97","Il Gran Caffé, Ciudad de Buenos Aires","sabado",12,75,-34.5988392,-58.3754894,2021-03-28
"98","Il Gran Caffé, Ciudad de Buenos Aires","sabado",13,73.5,-34.5988392,-58.3754894,2021-03-28
"99","Il Gran Caffé, Ciudad de Buenos Aires","sabado",14,64.5,-34.5988392,-58.3754894,2021-03-28
"100","Il Gran Caffé, Ciudad de Buenos Aires","sabado",15,48,-34.5988392,-58.3754894,2021-03-28
"101","Il Gran Caffé, Ciudad de Buenos Aires","sabado",16,37.5,-34.5988392,-58.3754894,2021-03-28
"102","Il Gran Caffé, Ciudad de Buenos Aires","sabado",17,46.5,-34.5988392,-58.3754894,2021-03-28
"103","Il Gran Caffé, Ciudad de Buenos Aires","sabado",18,65.25,-34.5988392,-58.3754894,2021-03-28
"104","Il Gran Caffé, Ciudad de Buenos Aires","sabado",19,65.25,-34.5988392,-58.3754894,2021-03-28
"105","Il Gran Caffé, Ciudad de Buenos Aires","sabado",20,42,-34.5988392,-58.3754894,2021-03-28
"106","Il Gran Caffé, Ciudad de Buenos Aires","sabado",21,16.5,-34.5988392,-58.3754894,2021-03-28
"107","Il Gran Caffé, Ciudad de Buenos Aires","sabado",22,3.75,-34.5988392,-58.3754894,2021-03-28
"108","Il Gran Caffé, Ciudad de Buenos Aires","sabado",23,0.75,-34.5988392,-58.3754894,2021-03-28
"109","Il Gran Caffé, Ciudad de Buenos Aires","domingo",6,0,-34.5988392,-58.3754894,2021-03-28
"110","Il Gran Caffé, Ciudad de Buenos Aires","domingo",7,0,-34.5988392,-58.3754894,2021-03-28
"111","Il Gran Caffé, Ciudad de Buenos Aires","domingo",8,2.25,-34.5988392,-58.3754894,2021-03-28
"112","Il Gran Caffé, Ciudad de Buenos Aires","domingo",9,6.75,-34.5988392,-58.3754894,2021-03-28
"113","Il Gran Caffé, Ciudad de Buenos Aires","domingo",10,13.5,-34.5988392,-58.3754894,2021-03-28
"114","Il Gran Caffé, Ciudad de Buenos Aires","domingo",11,17.25,-34.5988392,-58.3754894,2021-03-28
"115","Il Gran Caffé, Ciudad de Buenos Aires","domingo",12,18.75,-34.5988392,-58.3754894,2021-03-28
"116","Il Gran Caffé, Ciudad de Buenos Aires","domingo",13,16.5,-34.5988392,-58.3754894,2021-03-28
"117","Il Gran Caffé, Ciudad de Buenos Aires","domingo",14,15.75,-34.5988392,-58.3754894,2021-03-28
"118","Il Gran Caffé, Ciudad de Buenos Aires","domingo",15,17.25,-34.5988392,-58.3754894,2021-03-28
"119","Il Gran Caffé, Ciudad de Buenos Aires","domingo",16,18,-34.5988392,-58.3754894,2021-03-28
"120","Il Gran Caffé, Ciudad de Buenos Aires","domingo",17,18,-34.5988392,-58.3754894,2021-03-28
"121","Il Gran Caffé, Ciudad de Buenos Aires","domingo",18,17.25,-34.5988392,-58.3754894,2021-03-28
"122","Il Gran Caffé, Ciudad de Buenos Aires","domingo",19,14.25,-34.5988392,-58.3754894,2021-03-28
"123","Il Gran Caffé, Ciudad de Buenos Aires","domingo",20,9,-34.5988392,-58.3754894,2021-03-28
"124","Il Gran Caffé, Ciudad de Buenos Aires","domingo",21,3.75,-34.5988392,-58.3754894,2021-03-28
"125","Il Gran Caffé, Ciudad de Buenos Aires","domingo",22,0.75,-34.5988392,-58.3754894,2021-03-28
"126","Il Gran Caffé, Ciudad de Buenos Aires","domingo",23,0,-34.5988392,-58.3754894,2021-03-28
