"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",9,15,-34.6629505,-58.500452,2021-03-28
"41","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",10,12,-34.6629505,-58.500452,2021-03-28
"42","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",11,13.5,-34.6629505,-58.500452,2021-03-28
"43","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",12,20.25,-34.6629505,-58.500452,2021-03-28
"44","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",13,29.25,-34.6629505,-58.500452,2021-03-28
"45","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",14,30.75,-34.6629505,-58.500452,2021-03-28
"46","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",15,29.25,-34.6629505,-58.500452,2021-03-28
"47","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",16,22.5,-34.6629505,-58.500452,2021-03-28
"48","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",17,0,-34.6629505,-58.500452,2021-03-28
"49","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",18,0,-34.6629505,-58.500452,2021-03-28
"50","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",19,0,-34.6629505,-58.500452,2021-03-28
"51","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",20,0,-34.6629505,-58.500452,2021-03-28
"52","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",21,0,-34.6629505,-58.500452,2021-03-28
"53","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",22,0,-34.6629505,-58.500452,2021-03-28
"54","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","miercoles",23,0,-34.6629505,-58.500452,2021-03-28
"55","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.6629505,-58.500452,2021-03-28
"56","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",7,24,-34.6629505,-58.500452,2021-03-28
"57","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",8,36,-34.6629505,-58.500452,2021-03-28
"58","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",9,41.25,-34.6629505,-58.500452,2021-03-28
"59","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",10,38.25,-34.6629505,-58.500452,2021-03-28
"60","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",11,41.25,-34.6629505,-58.500452,2021-03-28
"61","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",12,60.75,-34.6629505,-58.500452,2021-03-28
"62","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",13,75,-34.6629505,-58.500452,2021-03-28
"63","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",14,67.5,-34.6629505,-58.500452,2021-03-28
"64","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",15,55.5,-34.6629505,-58.500452,2021-03-28
"65","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",16,45,-34.6629505,-58.500452,2021-03-28
"66","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",17,0,-34.6629505,-58.500452,2021-03-28
"67","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",18,0,-34.6629505,-58.500452,2021-03-28
"68","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",19,0,-34.6629505,-58.500452,2021-03-28
"69","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",20,0,-34.6629505,-58.500452,2021-03-28
"70","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",21,0,-34.6629505,-58.500452,2021-03-28
"71","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",22,0,-34.6629505,-58.500452,2021-03-28
"72","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","jueves",23,0,-34.6629505,-58.500452,2021-03-28
"73","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.6629505,-58.500452,2021-03-28
"74","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",7,3,-34.6629505,-58.500452,2021-03-28
"75","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",8,9.75,-34.6629505,-58.500452,2021-03-28
"76","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",9,17.25,-34.6629505,-58.500452,2021-03-28
"77","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",10,15,-34.6629505,-58.500452,2021-03-28
"78","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",11,17.25,-34.6629505,-58.500452,2021-03-28
"79","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",12,27.75,-34.6629505,-58.500452,2021-03-28
"80","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",13,39.75,-34.6629505,-58.500452,2021-03-28
"81","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",14,45,-34.6629505,-58.500452,2021-03-28
"82","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",15,38.25,-34.6629505,-58.500452,2021-03-28
"83","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",16,25.5,-34.6629505,-58.500452,2021-03-28
"84","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",17,0,-34.6629505,-58.500452,2021-03-28
"85","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",18,0,-34.6629505,-58.500452,2021-03-28
"86","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",19,0,-34.6629505,-58.500452,2021-03-28
"87","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",20,0,-34.6629505,-58.500452,2021-03-28
"88","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",21,0,-34.6629505,-58.500452,2021-03-28
"89","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",22,0,-34.6629505,-58.500452,2021-03-28
"90","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","viernes",23,0,-34.6629505,-58.500452,2021-03-28
"91","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.6629505,-58.500452,2021-03-28
"92","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.6629505,-58.500452,2021-03-28
"93","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.6629505,-58.500452,2021-03-28
"94","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",9,3,-34.6629505,-58.500452,2021-03-28
"95","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",10,4.5,-34.6629505,-58.500452,2021-03-28
"96","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",11,12,-34.6629505,-58.500452,2021-03-28
"97","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",12,27.75,-34.6629505,-58.500452,2021-03-28
"98","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",13,33,-34.6629505,-58.500452,2021-03-28
"99","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",14,18.75,-34.6629505,-58.500452,2021-03-28
"100","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",15,6.75,-34.6629505,-58.500452,2021-03-28
"101","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",16,4.5,-34.6629505,-58.500452,2021-03-28
"102","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",17,3,-34.6629505,-58.500452,2021-03-28
"103","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",18,0,-34.6629505,-58.500452,2021-03-28
"104","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",19,0,-34.6629505,-58.500452,2021-03-28
"105","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",20,0,-34.6629505,-58.500452,2021-03-28
"106","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",21,0,-34.6629505,-58.500452,2021-03-28
"107","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",22,0,-34.6629505,-58.500452,2021-03-28
"108","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","sabado",23,0,-34.6629505,-58.500452,2021-03-28
"109","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.6629505,-58.500452,2021-03-28
"110","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.6629505,-58.500452,2021-03-28
"111","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.6629505,-58.500452,2021-03-28
"112","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",9,3,-34.6629505,-58.500452,2021-03-28
"113","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",10,6.75,-34.6629505,-58.500452,2021-03-28
"114","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",11,13.5,-34.6629505,-58.500452,2021-03-28
"115","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",12,22.5,-34.6629505,-58.500452,2021-03-28
"116","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",13,30.75,-34.6629505,-58.500452,2021-03-28
"117","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",14,38.25,-34.6629505,-58.500452,2021-03-28
"118","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",15,39.75,-34.6629505,-58.500452,2021-03-28
"119","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",16,36,-34.6629505,-58.500452,2021-03-28
"120","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",17,25.5,-34.6629505,-58.500452,2021-03-28
"121","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",18,0,-34.6629505,-58.500452,2021-03-28
"122","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",19,0,-34.6629505,-58.500452,2021-03-28
"123","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",20,0,-34.6629505,-58.500452,2021-03-28
"124","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",21,0,-34.6629505,-58.500452,2021-03-28
"125","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",22,0,-34.6629505,-58.500452,2021-03-28
"126","Los Campeones Parilla Restaurant, Ciudad de Buenos Aires","domingo",23,0,-34.6629505,-58.500452,2021-03-28
