"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Brasileirinho, Ciudad de Buenos Aires","martes",12,43.5,-34.6015776,-58.3751207,2021-03-27
"26","Brasileirinho, Ciudad de Buenos Aires","martes",13,63,-34.6015776,-58.3751207,2021-03-27
"27","Brasileirinho, Ciudad de Buenos Aires","martes",14,69,-34.6015776,-58.3751207,2021-03-27
"28","Brasileirinho, Ciudad de Buenos Aires","martes",15,63,-34.6015776,-58.3751207,2021-03-27
"29","Brasileirinho, Ciudad de Buenos Aires","martes",16,55.5,-34.6015776,-58.3751207,2021-03-27
"30","Brasileirinho, Ciudad de Buenos Aires","martes",17,45,-34.6015776,-58.3751207,2021-03-27
"31","Brasileirinho, Ciudad de Buenos Aires","martes",18,30,-34.6015776,-58.3751207,2021-03-27
"32","Brasileirinho, Ciudad de Buenos Aires","martes",19,15.75,-34.6015776,-58.3751207,2021-03-27
"33","Brasileirinho, Ciudad de Buenos Aires","martes",20,0,-34.6015776,-58.3751207,2021-03-27
"34","Brasileirinho, Ciudad de Buenos Aires","martes",21,0,-34.6015776,-58.3751207,2021-03-27
"35","Brasileirinho, Ciudad de Buenos Aires","martes",22,0,-34.6015776,-58.3751207,2021-03-27
"36","Brasileirinho, Ciudad de Buenos Aires","martes",23,0,-34.6015776,-58.3751207,2021-03-27
"37","Brasileirinho, Ciudad de Buenos Aires","miercoles",6,0,-34.6015776,-58.3751207,2021-03-27
"38","Brasileirinho, Ciudad de Buenos Aires","miercoles",7,0,-34.6015776,-58.3751207,2021-03-27
"39","Brasileirinho, Ciudad de Buenos Aires","miercoles",8,0,-34.6015776,-58.3751207,2021-03-27
"40","Brasileirinho, Ciudad de Buenos Aires","miercoles",9,0,-34.6015776,-58.3751207,2021-03-27
"41","Brasileirinho, Ciudad de Buenos Aires","miercoles",10,0,-34.6015776,-58.3751207,2021-03-27
"42","Brasileirinho, Ciudad de Buenos Aires","miercoles",11,0,-34.6015776,-58.3751207,2021-03-27
"43","Brasileirinho, Ciudad de Buenos Aires","miercoles",12,60.75,-34.6015776,-58.3751207,2021-03-27
"44","Brasileirinho, Ciudad de Buenos Aires","miercoles",13,72.75,-34.6015776,-58.3751207,2021-03-27
"45","Brasileirinho, Ciudad de Buenos Aires","miercoles",14,66.75,-34.6015776,-58.3751207,2021-03-27
"46","Brasileirinho, Ciudad de Buenos Aires","miercoles",15,60.75,-34.6015776,-58.3751207,2021-03-27
"47","Brasileirinho, Ciudad de Buenos Aires","miercoles",16,62.25,-34.6015776,-58.3751207,2021-03-27
"48","Brasileirinho, Ciudad de Buenos Aires","miercoles",17,57.75,-34.6015776,-58.3751207,2021-03-27
"49","Brasileirinho, Ciudad de Buenos Aires","miercoles",18,39.75,-34.6015776,-58.3751207,2021-03-27
"50","Brasileirinho, Ciudad de Buenos Aires","miercoles",19,19.5,-34.6015776,-58.3751207,2021-03-27
"51","Brasileirinho, Ciudad de Buenos Aires","miercoles",20,0,-34.6015776,-58.3751207,2021-03-27
"52","Brasileirinho, Ciudad de Buenos Aires","miercoles",21,0,-34.6015776,-58.3751207,2021-03-27
"53","Brasileirinho, Ciudad de Buenos Aires","miercoles",22,0,-34.6015776,-58.3751207,2021-03-27
"54","Brasileirinho, Ciudad de Buenos Aires","miercoles",23,0,-34.6015776,-58.3751207,2021-03-27
"55","Brasileirinho, Ciudad de Buenos Aires","jueves",6,0,-34.6015776,-58.3751207,2021-03-27
"56","Brasileirinho, Ciudad de Buenos Aires","jueves",7,0,-34.6015776,-58.3751207,2021-03-27
"57","Brasileirinho, Ciudad de Buenos Aires","jueves",8,0,-34.6015776,-58.3751207,2021-03-27
"58","Brasileirinho, Ciudad de Buenos Aires","jueves",9,0,-34.6015776,-58.3751207,2021-03-27
"59","Brasileirinho, Ciudad de Buenos Aires","jueves",10,0,-34.6015776,-58.3751207,2021-03-27
"60","Brasileirinho, Ciudad de Buenos Aires","jueves",11,0,-34.6015776,-58.3751207,2021-03-27
"61","Brasileirinho, Ciudad de Buenos Aires","jueves",12,37.5,-34.6015776,-58.3751207,2021-03-27
"62","Brasileirinho, Ciudad de Buenos Aires","jueves",13,54,-34.6015776,-58.3751207,2021-03-27
"63","Brasileirinho, Ciudad de Buenos Aires","jueves",14,69,-34.6015776,-58.3751207,2021-03-27
"64","Brasileirinho, Ciudad de Buenos Aires","jueves",15,75,-34.6015776,-58.3751207,2021-03-27
"65","Brasileirinho, Ciudad de Buenos Aires","jueves",16,69,-34.6015776,-58.3751207,2021-03-27
"66","Brasileirinho, Ciudad de Buenos Aires","jueves",17,54,-34.6015776,-58.3751207,2021-03-27
"67","Brasileirinho, Ciudad de Buenos Aires","jueves",18,37.5,-34.6015776,-58.3751207,2021-03-27
"68","Brasileirinho, Ciudad de Buenos Aires","jueves",19,22.5,-34.6015776,-58.3751207,2021-03-27
"69","Brasileirinho, Ciudad de Buenos Aires","jueves",20,0,-34.6015776,-58.3751207,2021-03-27
"70","Brasileirinho, Ciudad de Buenos Aires","jueves",21,0,-34.6015776,-58.3751207,2021-03-27
"71","Brasileirinho, Ciudad de Buenos Aires","jueves",22,0,-34.6015776,-58.3751207,2021-03-27
"72","Brasileirinho, Ciudad de Buenos Aires","jueves",23,0,-34.6015776,-58.3751207,2021-03-27
"73","Brasileirinho, Ciudad de Buenos Aires","viernes",6,0,-34.6015776,-58.3751207,2021-03-27
"74","Brasileirinho, Ciudad de Buenos Aires","viernes",7,0,-34.6015776,-58.3751207,2021-03-27
"75","Brasileirinho, Ciudad de Buenos Aires","viernes",8,0,-34.6015776,-58.3751207,2021-03-27
"76","Brasileirinho, Ciudad de Buenos Aires","viernes",9,0,-34.6015776,-58.3751207,2021-03-27
"77","Brasileirinho, Ciudad de Buenos Aires","viernes",10,0,-34.6015776,-58.3751207,2021-03-27
"78","Brasileirinho, Ciudad de Buenos Aires","viernes",11,0,-34.6015776,-58.3751207,2021-03-27
"79","Brasileirinho, Ciudad de Buenos Aires","viernes",12,47.25,-34.6015776,-58.3751207,2021-03-27
"80","Brasileirinho, Ciudad de Buenos Aires","viernes",13,61.5,-34.6015776,-58.3751207,2021-03-27
"81","Brasileirinho, Ciudad de Buenos Aires","viernes",14,63.75,-34.6015776,-58.3751207,2021-03-27
"82","Brasileirinho, Ciudad de Buenos Aires","viernes",15,57,-34.6015776,-58.3751207,2021-03-27
"83","Brasileirinho, Ciudad de Buenos Aires","viernes",16,53.25,-34.6015776,-58.3751207,2021-03-27
"84","Brasileirinho, Ciudad de Buenos Aires","viernes",17,56.25,-34.6015776,-58.3751207,2021-03-27
"85","Brasileirinho, Ciudad de Buenos Aires","viernes",18,51,-34.6015776,-58.3751207,2021-03-27
"86","Brasileirinho, Ciudad de Buenos Aires","viernes",19,32.25,-34.6015776,-58.3751207,2021-03-27
"87","Brasileirinho, Ciudad de Buenos Aires","viernes",20,0,-34.6015776,-58.3751207,2021-03-27
"88","Brasileirinho, Ciudad de Buenos Aires","viernes",21,0,-34.6015776,-58.3751207,2021-03-27
"89","Brasileirinho, Ciudad de Buenos Aires","viernes",22,0,-34.6015776,-58.3751207,2021-03-27
"90","Brasileirinho, Ciudad de Buenos Aires","viernes",23,0,-34.6015776,-58.3751207,2021-03-27
"91","Brasileirinho, Ciudad de Buenos Aires","sabado",6,0,-34.6015776,-58.3751207,2021-03-27
"92","Brasileirinho, Ciudad de Buenos Aires","sabado",7,0,-34.6015776,-58.3751207,2021-03-27
"93","Brasileirinho, Ciudad de Buenos Aires","sabado",8,0,-34.6015776,-58.3751207,2021-03-27
"94","Brasileirinho, Ciudad de Buenos Aires","sabado",9,0,-34.6015776,-58.3751207,2021-03-27
"95","Brasileirinho, Ciudad de Buenos Aires","sabado",10,0,-34.6015776,-58.3751207,2021-03-27
"96","Brasileirinho, Ciudad de Buenos Aires","sabado",11,0,-34.6015776,-58.3751207,2021-03-27
"97","Brasileirinho, Ciudad de Buenos Aires","sabado",12,47.25,-34.6015776,-58.3751207,2021-03-27
"98","Brasileirinho, Ciudad de Buenos Aires","sabado",13,60,-34.6015776,-58.3751207,2021-03-27
"99","Brasileirinho, Ciudad de Buenos Aires","sabado",14,51.75,-34.6015776,-58.3751207,2021-03-27
"100","Brasileirinho, Ciudad de Buenos Aires","sabado",15,33,-34.6015776,-58.3751207,2021-03-27
"101","Brasileirinho, Ciudad de Buenos Aires","sabado",16,19.5,-34.6015776,-58.3751207,2021-03-27
"102","Brasileirinho, Ciudad de Buenos Aires","sabado",17,13.5,-34.6015776,-58.3751207,2021-03-27
"103","Brasileirinho, Ciudad de Buenos Aires","sabado",18,9.75,-34.6015776,-58.3751207,2021-03-27
"104","Brasileirinho, Ciudad de Buenos Aires","sabado",19,6.75,-34.6015776,-58.3751207,2021-03-27
"105","Brasileirinho, Ciudad de Buenos Aires","sabado",20,0,-34.6015776,-58.3751207,2021-03-27
"106","Brasileirinho, Ciudad de Buenos Aires","sabado",21,0,-34.6015776,-58.3751207,2021-03-27
"107","Brasileirinho, Ciudad de Buenos Aires","sabado",22,0,-34.6015776,-58.3751207,2021-03-27
"108","Brasileirinho, Ciudad de Buenos Aires","sabado",23,0,-34.6015776,-58.3751207,2021-03-27
"109","Brasileirinho, Ciudad de Buenos Aires","domingo",6,0,-34.6015776,-58.3751207,2021-03-27
"110","Brasileirinho, Ciudad de Buenos Aires","domingo",7,0,-34.6015776,-58.3751207,2021-03-27
"111","Brasileirinho, Ciudad de Buenos Aires","domingo",8,0,-34.6015776,-58.3751207,2021-03-27
"112","Brasileirinho, Ciudad de Buenos Aires","domingo",9,0,-34.6015776,-58.3751207,2021-03-27
"113","Brasileirinho, Ciudad de Buenos Aires","domingo",10,0,-34.6015776,-58.3751207,2021-03-27
"114","Brasileirinho, Ciudad de Buenos Aires","domingo",11,0,-34.6015776,-58.3751207,2021-03-27
"115","Brasileirinho, Ciudad de Buenos Aires","domingo",12,0.75,-34.6015776,-58.3751207,2021-03-27
"116","Brasileirinho, Ciudad de Buenos Aires","domingo",13,1.5,-34.6015776,-58.3751207,2021-03-27
"117","Brasileirinho, Ciudad de Buenos Aires","domingo",14,1.5,-34.6015776,-58.3751207,2021-03-27
"118","Brasileirinho, Ciudad de Buenos Aires","domingo",15,1.5,-34.6015776,-58.3751207,2021-03-27
"119","Brasileirinho, Ciudad de Buenos Aires","domingo",16,0,-34.6015776,-58.3751207,2021-03-27
"120","Brasileirinho, Ciudad de Buenos Aires","domingo",17,0,-34.6015776,-58.3751207,2021-03-27
"121","Brasileirinho, Ciudad de Buenos Aires","domingo",18,0,-34.6015776,-58.3751207,2021-03-27
"122","Brasileirinho, Ciudad de Buenos Aires","domingo",19,0,-34.6015776,-58.3751207,2021-03-27
"123","Brasileirinho, Ciudad de Buenos Aires","domingo",20,0,-34.6015776,-58.3751207,2021-03-27
"124","Brasileirinho, Ciudad de Buenos Aires","domingo",21,0,-34.6015776,-58.3751207,2021-03-27
"125","Brasileirinho, Ciudad de Buenos Aires","domingo",22,0,-34.6015776,-58.3751207,2021-03-27
"126","Brasileirinho, Ciudad de Buenos Aires","domingo",23,0,-34.6015776,-58.3751207,2021-03-27
