"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","El Mono Gourmet, Ciudad de Buenos Aires","jueves",12,50.25,-34.5897981,-58.5166242,2021-03-29
"66","El Mono Gourmet, Ciudad de Buenos Aires","jueves",13,61.5,-34.5897981,-58.5166242,2021-03-29
"67","El Mono Gourmet, Ciudad de Buenos Aires","jueves",14,65.25,-34.5897981,-58.5166242,2021-03-29
"68","El Mono Gourmet, Ciudad de Buenos Aires","jueves",15,60,-34.5897981,-58.5166242,2021-03-29
"69","El Mono Gourmet, Ciudad de Buenos Aires","jueves",16,49.5,-34.5897981,-58.5166242,2021-03-29
"70","El Mono Gourmet, Ciudad de Buenos Aires","jueves",17,38.25,-34.5897981,-58.5166242,2021-03-29
"71","El Mono Gourmet, Ciudad de Buenos Aires","jueves",18,31.5,-34.5897981,-58.5166242,2021-03-29
"72","El Mono Gourmet, Ciudad de Buenos Aires","jueves",19,36,-34.5897981,-58.5166242,2021-03-29
"73","El Mono Gourmet, Ciudad de Buenos Aires","jueves",20,42.75,-34.5897981,-58.5166242,2021-03-29
"74","El Mono Gourmet, Ciudad de Buenos Aires","jueves",21,42.75,-34.5897981,-58.5166242,2021-03-29
"75","El Mono Gourmet, Ciudad de Buenos Aires","jueves",22,33,-34.5897981,-58.5166242,2021-03-29
"76","El Mono Gourmet, Ciudad de Buenos Aires","jueves",23,19.5,-34.5897981,-58.5166242,2021-03-29
"77","El Mono Gourmet, Ciudad de Buenos Aires","viernes",5,0,-34.5897981,-58.5166242,2021-03-29
"78","El Mono Gourmet, Ciudad de Buenos Aires","viernes",6,10.5,-34.5897981,-58.5166242,2021-03-29
"79","El Mono Gourmet, Ciudad de Buenos Aires","viernes",7,12.75,-34.5897981,-58.5166242,2021-03-29
"80","El Mono Gourmet, Ciudad de Buenos Aires","viernes",8,18.75,-34.5897981,-58.5166242,2021-03-29
"81","El Mono Gourmet, Ciudad de Buenos Aires","viernes",9,24.75,-34.5897981,-58.5166242,2021-03-29
"82","El Mono Gourmet, Ciudad de Buenos Aires","viernes",10,34.5,-34.5897981,-58.5166242,2021-03-29
"83","El Mono Gourmet, Ciudad de Buenos Aires","viernes",11,43.5,-34.5897981,-58.5166242,2021-03-29
"84","El Mono Gourmet, Ciudad de Buenos Aires","viernes",12,53.25,-34.5897981,-58.5166242,2021-03-29
"85","El Mono Gourmet, Ciudad de Buenos Aires","viernes",13,57,-34.5897981,-58.5166242,2021-03-29
"86","El Mono Gourmet, Ciudad de Buenos Aires","viernes",14,56.25,-34.5897981,-58.5166242,2021-03-29
"87","El Mono Gourmet, Ciudad de Buenos Aires","viernes",15,51.75,-34.5897981,-58.5166242,2021-03-29
"88","El Mono Gourmet, Ciudad de Buenos Aires","viernes",16,46.5,-34.5897981,-58.5166242,2021-03-29
"89","El Mono Gourmet, Ciudad de Buenos Aires","viernes",17,46.5,-34.5897981,-58.5166242,2021-03-29
"90","El Mono Gourmet, Ciudad de Buenos Aires","viernes",18,50.25,-34.5897981,-58.5166242,2021-03-29
"91","El Mono Gourmet, Ciudad de Buenos Aires","viernes",19,54.75,-34.5897981,-58.5166242,2021-03-29
"92","El Mono Gourmet, Ciudad de Buenos Aires","viernes",20,53.25,-34.5897981,-58.5166242,2021-03-29
"93","El Mono Gourmet, Ciudad de Buenos Aires","viernes",21,45,-34.5897981,-58.5166242,2021-03-29
"94","El Mono Gourmet, Ciudad de Buenos Aires","viernes",22,33,-34.5897981,-58.5166242,2021-03-29
"95","El Mono Gourmet, Ciudad de Buenos Aires","viernes",23,19.5,-34.5897981,-58.5166242,2021-03-29
"96","El Mono Gourmet, Ciudad de Buenos Aires","sabado",5,0,-34.5897981,-58.5166242,2021-03-29
"97","El Mono Gourmet, Ciudad de Buenos Aires","sabado",6,3.75,-34.5897981,-58.5166242,2021-03-29
"98","El Mono Gourmet, Ciudad de Buenos Aires","sabado",7,5.25,-34.5897981,-58.5166242,2021-03-29
"99","El Mono Gourmet, Ciudad de Buenos Aires","sabado",8,9,-34.5897981,-58.5166242,2021-03-29
"100","El Mono Gourmet, Ciudad de Buenos Aires","sabado",9,18.75,-34.5897981,-58.5166242,2021-03-29
"101","El Mono Gourmet, Ciudad de Buenos Aires","sabado",10,33,-34.5897981,-58.5166242,2021-03-29
"102","El Mono Gourmet, Ciudad de Buenos Aires","sabado",11,50.25,-34.5897981,-58.5166242,2021-03-29
"103","El Mono Gourmet, Ciudad de Buenos Aires","sabado",12,65.25,-34.5897981,-58.5166242,2021-03-29
"104","El Mono Gourmet, Ciudad de Buenos Aires","sabado",13,69,-34.5897981,-58.5166242,2021-03-29
"105","El Mono Gourmet, Ciudad de Buenos Aires","sabado",14,61.5,-34.5897981,-58.5166242,2021-03-29
"106","El Mono Gourmet, Ciudad de Buenos Aires","sabado",15,46.5,-34.5897981,-58.5166242,2021-03-29
"107","El Mono Gourmet, Ciudad de Buenos Aires","sabado",16,34.5,-34.5897981,-58.5166242,2021-03-29
"108","El Mono Gourmet, Ciudad de Buenos Aires","sabado",17,30.75,-34.5897981,-58.5166242,2021-03-29
"109","El Mono Gourmet, Ciudad de Buenos Aires","sabado",18,39.75,-34.5897981,-58.5166242,2021-03-29
"110","El Mono Gourmet, Ciudad de Buenos Aires","sabado",19,58.5,-34.5897981,-58.5166242,2021-03-29
"111","El Mono Gourmet, Ciudad de Buenos Aires","sabado",20,73.5,-34.5897981,-58.5166242,2021-03-29
"112","El Mono Gourmet, Ciudad de Buenos Aires","sabado",21,70.5,-34.5897981,-58.5166242,2021-03-29
"113","El Mono Gourmet, Ciudad de Buenos Aires","sabado",22,51.75,-34.5897981,-58.5166242,2021-03-29
"114","El Mono Gourmet, Ciudad de Buenos Aires","sabado",23,31.5,-34.5897981,-58.5166242,2021-03-29
"115","El Mono Gourmet, Ciudad de Buenos Aires","domingo",5,0,-34.5897981,-58.5166242,2021-03-29
"116","El Mono Gourmet, Ciudad de Buenos Aires","domingo",6,10.5,-34.5897981,-58.5166242,2021-03-29
"117","El Mono Gourmet, Ciudad de Buenos Aires","domingo",7,10.5,-34.5897981,-58.5166242,2021-03-29
"118","El Mono Gourmet, Ciudad de Buenos Aires","domingo",8,10.5,-34.5897981,-58.5166242,2021-03-29
"119","El Mono Gourmet, Ciudad de Buenos Aires","domingo",9,12,-34.5897981,-58.5166242,2021-03-29
"120","El Mono Gourmet, Ciudad de Buenos Aires","domingo",10,15.75,-34.5897981,-58.5166242,2021-03-29
"121","El Mono Gourmet, Ciudad de Buenos Aires","domingo",11,24.75,-34.5897981,-58.5166242,2021-03-29
"122","El Mono Gourmet, Ciudad de Buenos Aires","domingo",12,37.5,-34.5897981,-58.5166242,2021-03-29
"123","El Mono Gourmet, Ciudad de Buenos Aires","domingo",13,49.5,-34.5897981,-58.5166242,2021-03-29
"124","El Mono Gourmet, Ciudad de Buenos Aires","domingo",14,51.75,-34.5897981,-58.5166242,2021-03-29
"125","El Mono Gourmet, Ciudad de Buenos Aires","domingo",15,43.5,-34.5897981,-58.5166242,2021-03-29
"126","El Mono Gourmet, Ciudad de Buenos Aires","domingo",16,30.75,-34.5897981,-58.5166242,2021-03-29
"127","El Mono Gourmet, Ciudad de Buenos Aires","domingo",17,19.5,-34.5897981,-58.5166242,2021-03-29
"128","El Mono Gourmet, Ciudad de Buenos Aires","domingo",18,19.5,-34.5897981,-58.5166242,2021-03-29
"129","El Mono Gourmet, Ciudad de Buenos Aires","domingo",19,27.75,-34.5897981,-58.5166242,2021-03-29
"130","El Mono Gourmet, Ciudad de Buenos Aires","domingo",20,38.25,-34.5897981,-58.5166242,2021-03-29
"131","El Mono Gourmet, Ciudad de Buenos Aires","domingo",21,41.25,-34.5897981,-58.5166242,2021-03-29
"132","El Mono Gourmet, Ciudad de Buenos Aires","domingo",22,31.5,-34.5897981,-58.5166242,2021-03-29
"133","El Mono Gourmet, Ciudad de Buenos Aires","domingo",23,19.5,-34.5897981,-58.5166242,2021-03-29
