"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"93","Bar de Cao, Ciudad de Buenos Aires","sabado",8,5.25,-34.618808,-58.3998131,2021-03-26
"94","Bar de Cao, Ciudad de Buenos Aires","sabado",9,9.75,-34.618808,-58.3998131,2021-03-26
"95","Bar de Cao, Ciudad de Buenos Aires","sabado",10,16.5,-34.618808,-58.3998131,2021-03-26
"96","Bar de Cao, Ciudad de Buenos Aires","sabado",11,24,-34.618808,-58.3998131,2021-03-26
"97","Bar de Cao, Ciudad de Buenos Aires","sabado",12,31.5,-34.618808,-58.3998131,2021-03-26
"98","Bar de Cao, Ciudad de Buenos Aires","sabado",13,37.5,-34.618808,-58.3998131,2021-03-26
"99","Bar de Cao, Ciudad de Buenos Aires","sabado",14,39.75,-34.618808,-58.3998131,2021-03-26
"100","Bar de Cao, Ciudad de Buenos Aires","sabado",15,37.5,-34.618808,-58.3998131,2021-03-26
"101","Bar de Cao, Ciudad de Buenos Aires","sabado",16,33,-34.618808,-58.3998131,2021-03-26
"102","Bar de Cao, Ciudad de Buenos Aires","sabado",17,27.75,-34.618808,-58.3998131,2021-03-26
"103","Bar de Cao, Ciudad de Buenos Aires","sabado",18,27,-34.618808,-58.3998131,2021-03-26
"104","Bar de Cao, Ciudad de Buenos Aires","sabado",19,36.75,-34.618808,-58.3998131,2021-03-26
"105","Bar de Cao, Ciudad de Buenos Aires","sabado",20,54.75,-34.618808,-58.3998131,2021-03-26
"106","Bar de Cao, Ciudad de Buenos Aires","sabado",21,70.5,-34.618808,-58.3998131,2021-03-26
"107","Bar de Cao, Ciudad de Buenos Aires","sabado",22,71.25,-34.618808,-58.3998131,2021-03-26
"108","Bar de Cao, Ciudad de Buenos Aires","sabado",23,53.25,-34.618808,-58.3998131,2021-03-26
"109","Bar de Cao, Ciudad de Buenos Aires","domingo",6,0,-34.618808,-58.3998131,2021-03-26
"110","Bar de Cao, Ciudad de Buenos Aires","domingo",7,0,-34.618808,-58.3998131,2021-03-26
"111","Bar de Cao, Ciudad de Buenos Aires","domingo",8,3,-34.618808,-58.3998131,2021-03-26
"112","Bar de Cao, Ciudad de Buenos Aires","domingo",9,6.75,-34.618808,-58.3998131,2021-03-26
"113","Bar de Cao, Ciudad de Buenos Aires","domingo",10,12,-34.618808,-58.3998131,2021-03-26
"114","Bar de Cao, Ciudad de Buenos Aires","domingo",11,18,-34.618808,-58.3998131,2021-03-26
"115","Bar de Cao, Ciudad de Buenos Aires","domingo",12,24.75,-34.618808,-58.3998131,2021-03-26
"116","Bar de Cao, Ciudad de Buenos Aires","domingo",13,30,-34.618808,-58.3998131,2021-03-26
"117","Bar de Cao, Ciudad de Buenos Aires","domingo",14,32.25,-34.618808,-58.3998131,2021-03-26
"118","Bar de Cao, Ciudad de Buenos Aires","domingo",15,31.5,-34.618808,-58.3998131,2021-03-26
"119","Bar de Cao, Ciudad de Buenos Aires","domingo",16,28.5,-34.618808,-58.3998131,2021-03-26
"120","Bar de Cao, Ciudad de Buenos Aires","domingo",17,25.5,-34.618808,-58.3998131,2021-03-26
"121","Bar de Cao, Ciudad de Buenos Aires","domingo",18,27.75,-34.618808,-58.3998131,2021-03-26
"122","Bar de Cao, Ciudad de Buenos Aires","domingo",19,36,-34.618808,-58.3998131,2021-03-26
"123","Bar de Cao, Ciudad de Buenos Aires","domingo",20,47.25,-34.618808,-58.3998131,2021-03-26
"124","Bar de Cao, Ciudad de Buenos Aires","domingo",21,52.5,-34.618808,-58.3998131,2021-03-26
"125","Bar de Cao, Ciudad de Buenos Aires","domingo",22,46.5,-34.618808,-58.3998131,2021-03-26
"126","Bar de Cao, Ciudad de Buenos Aires","domingo",23,32.25,-34.618808,-58.3998131,2021-03-26
