"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Pizza y Birra, Ciudad de Buenos Aires","martes",11,7.5,-34.630977,-58.4697505,2021-03-28
"32","Pizza y Birra, Ciudad de Buenos Aires","martes",12,15,-34.630977,-58.4697505,2021-03-28
"33","Pizza y Birra, Ciudad de Buenos Aires","martes",13,21.75,-34.630977,-58.4697505,2021-03-28
"34","Pizza y Birra, Ciudad de Buenos Aires","martes",14,24.75,-34.630977,-58.4697505,2021-03-28
"35","Pizza y Birra, Ciudad de Buenos Aires","martes",15,23.25,-34.630977,-58.4697505,2021-03-28
"36","Pizza y Birra, Ciudad de Buenos Aires","martes",16,17.25,-34.630977,-58.4697505,2021-03-28
"37","Pizza y Birra, Ciudad de Buenos Aires","martes",17,10.5,-34.630977,-58.4697505,2021-03-28
"38","Pizza y Birra, Ciudad de Buenos Aires","martes",18,5.25,-34.630977,-58.4697505,2021-03-28
"39","Pizza y Birra, Ciudad de Buenos Aires","martes",19,3.75,-34.630977,-58.4697505,2021-03-28
"40","Pizza y Birra, Ciudad de Buenos Aires","martes",20,7.5,-34.630977,-58.4697505,2021-03-28
"41","Pizza y Birra, Ciudad de Buenos Aires","martes",21,12,-34.630977,-58.4697505,2021-03-28
"42","Pizza y Birra, Ciudad de Buenos Aires","martes",22,15,-34.630977,-58.4697505,2021-03-28
"43","Pizza y Birra, Ciudad de Buenos Aires","martes",23,13.5,-34.630977,-58.4697505,2021-03-28
"44","Pizza y Birra, Ciudad de Buenos Aires","miercoles",0,7.5,-34.630977,-58.4697505,2021-03-28
"45","Pizza y Birra, Ciudad de Buenos Aires","miercoles",1,0.75,-34.630977,-58.4697505,2021-03-28
"46","Pizza y Birra, Ciudad de Buenos Aires","miercoles",2,0.75,-34.630977,-58.4697505,2021-03-28
"47","Pizza y Birra, Ciudad de Buenos Aires","miercoles",4,0,-34.630977,-58.4697505,2021-03-28
"48","Pizza y Birra, Ciudad de Buenos Aires","miercoles",5,0.75,-34.630977,-58.4697505,2021-03-28
"49","Pizza y Birra, Ciudad de Buenos Aires","miercoles",6,0.75,-34.630977,-58.4697505,2021-03-28
"50","Pizza y Birra, Ciudad de Buenos Aires","miercoles",7,0.75,-34.630977,-58.4697505,2021-03-28
"51","Pizza y Birra, Ciudad de Buenos Aires","miercoles",8,0.75,-34.630977,-58.4697505,2021-03-28
"52","Pizza y Birra, Ciudad de Buenos Aires","miercoles",9,0.75,-34.630977,-58.4697505,2021-03-28
"53","Pizza y Birra, Ciudad de Buenos Aires","miercoles",10,3,-34.630977,-58.4697505,2021-03-28
"54","Pizza y Birra, Ciudad de Buenos Aires","miercoles",11,10.5,-34.630977,-58.4697505,2021-03-28
"55","Pizza y Birra, Ciudad de Buenos Aires","miercoles",12,17.25,-34.630977,-58.4697505,2021-03-28
"56","Pizza y Birra, Ciudad de Buenos Aires","miercoles",13,22.5,-34.630977,-58.4697505,2021-03-28
"57","Pizza y Birra, Ciudad de Buenos Aires","miercoles",14,24,-34.630977,-58.4697505,2021-03-28
"58","Pizza y Birra, Ciudad de Buenos Aires","miercoles",15,21.75,-34.630977,-58.4697505,2021-03-28
"59","Pizza y Birra, Ciudad de Buenos Aires","miercoles",16,16.5,-34.630977,-58.4697505,2021-03-28
"60","Pizza y Birra, Ciudad de Buenos Aires","miercoles",17,9.75,-34.630977,-58.4697505,2021-03-28
"61","Pizza y Birra, Ciudad de Buenos Aires","miercoles",18,5.25,-34.630977,-58.4697505,2021-03-28
"62","Pizza y Birra, Ciudad de Buenos Aires","miercoles",19,4.5,-34.630977,-58.4697505,2021-03-28
"63","Pizza y Birra, Ciudad de Buenos Aires","miercoles",20,9,-34.630977,-58.4697505,2021-03-28
"64","Pizza y Birra, Ciudad de Buenos Aires","miercoles",21,16.5,-34.630977,-58.4697505,2021-03-28
"65","Pizza y Birra, Ciudad de Buenos Aires","miercoles",22,21,-34.630977,-58.4697505,2021-03-28
"66","Pizza y Birra, Ciudad de Buenos Aires","miercoles",23,18.75,-34.630977,-58.4697505,2021-03-28
"67","Pizza y Birra, Ciudad de Buenos Aires","jueves",0,10.5,-34.630977,-58.4697505,2021-03-28
"68","Pizza y Birra, Ciudad de Buenos Aires","jueves",1,0,-34.630977,-58.4697505,2021-03-28
"69","Pizza y Birra, Ciudad de Buenos Aires","jueves",2,0.75,-34.630977,-58.4697505,2021-03-28
"70","Pizza y Birra, Ciudad de Buenos Aires","jueves",4,0,-34.630977,-58.4697505,2021-03-28
"71","Pizza y Birra, Ciudad de Buenos Aires","jueves",5,0.75,-34.630977,-58.4697505,2021-03-28
"72","Pizza y Birra, Ciudad de Buenos Aires","jueves",6,0.75,-34.630977,-58.4697505,2021-03-28
"73","Pizza y Birra, Ciudad de Buenos Aires","jueves",7,0.75,-34.630977,-58.4697505,2021-03-28
"74","Pizza y Birra, Ciudad de Buenos Aires","jueves",8,0.75,-34.630977,-58.4697505,2021-03-28
"75","Pizza y Birra, Ciudad de Buenos Aires","jueves",9,0.75,-34.630977,-58.4697505,2021-03-28
"76","Pizza y Birra, Ciudad de Buenos Aires","jueves",10,6.75,-34.630977,-58.4697505,2021-03-28
"77","Pizza y Birra, Ciudad de Buenos Aires","jueves",11,12.75,-34.630977,-58.4697505,2021-03-28
"78","Pizza y Birra, Ciudad de Buenos Aires","jueves",12,18,-34.630977,-58.4697505,2021-03-28
"79","Pizza y Birra, Ciudad de Buenos Aires","jueves",13,21.75,-34.630977,-58.4697505,2021-03-28
"80","Pizza y Birra, Ciudad de Buenos Aires","jueves",14,23.25,-34.630977,-58.4697505,2021-03-28
"81","Pizza y Birra, Ciudad de Buenos Aires","jueves",15,21.75,-34.630977,-58.4697505,2021-03-28
"82","Pizza y Birra, Ciudad de Buenos Aires","jueves",16,17.25,-34.630977,-58.4697505,2021-03-28
"83","Pizza y Birra, Ciudad de Buenos Aires","jueves",17,12,-34.630977,-58.4697505,2021-03-28
"84","Pizza y Birra, Ciudad de Buenos Aires","jueves",18,7.5,-34.630977,-58.4697505,2021-03-28
"85","Pizza y Birra, Ciudad de Buenos Aires","jueves",19,4.5,-34.630977,-58.4697505,2021-03-28
"86","Pizza y Birra, Ciudad de Buenos Aires","jueves",20,7.5,-34.630977,-58.4697505,2021-03-28
"87","Pizza y Birra, Ciudad de Buenos Aires","jueves",21,14.25,-34.630977,-58.4697505,2021-03-28
"88","Pizza y Birra, Ciudad de Buenos Aires","jueves",22,21.75,-34.630977,-58.4697505,2021-03-28
"89","Pizza y Birra, Ciudad de Buenos Aires","jueves",23,21,-34.630977,-58.4697505,2021-03-28
"90","Pizza y Birra, Ciudad de Buenos Aires","viernes",0,12,-34.630977,-58.4697505,2021-03-28
"91","Pizza y Birra, Ciudad de Buenos Aires","viernes",1,0.75,-34.630977,-58.4697505,2021-03-28
"92","Pizza y Birra, Ciudad de Buenos Aires","viernes",2,0.75,-34.630977,-58.4697505,2021-03-28
"93","Pizza y Birra, Ciudad de Buenos Aires","viernes",4,0,-34.630977,-58.4697505,2021-03-28
"94","Pizza y Birra, Ciudad de Buenos Aires","viernes",5,0.75,-34.630977,-58.4697505,2021-03-28
"95","Pizza y Birra, Ciudad de Buenos Aires","viernes",6,0.75,-34.630977,-58.4697505,2021-03-28
"96","Pizza y Birra, Ciudad de Buenos Aires","viernes",7,0.75,-34.630977,-58.4697505,2021-03-28
"97","Pizza y Birra, Ciudad de Buenos Aires","viernes",8,0.75,-34.630977,-58.4697505,2021-03-28
"98","Pizza y Birra, Ciudad de Buenos Aires","viernes",9,0.75,-34.630977,-58.4697505,2021-03-28
"99","Pizza y Birra, Ciudad de Buenos Aires","viernes",10,0.75,-34.630977,-58.4697505,2021-03-28
"100","Pizza y Birra, Ciudad de Buenos Aires","viernes",11,2.25,-34.630977,-58.4697505,2021-03-28
"101","Pizza y Birra, Ciudad de Buenos Aires","viernes",12,13.5,-34.630977,-58.4697505,2021-03-28
"102","Pizza y Birra, Ciudad de Buenos Aires","viernes",13,25.5,-34.630977,-58.4697505,2021-03-28
"103","Pizza y Birra, Ciudad de Buenos Aires","viernes",14,30.75,-34.630977,-58.4697505,2021-03-28
"104","Pizza y Birra, Ciudad de Buenos Aires","viernes",15,27,-34.630977,-58.4697505,2021-03-28
"105","Pizza y Birra, Ciudad de Buenos Aires","viernes",16,16.5,-34.630977,-58.4697505,2021-03-28
"106","Pizza y Birra, Ciudad de Buenos Aires","viernes",17,8.25,-34.630977,-58.4697505,2021-03-28
"107","Pizza y Birra, Ciudad de Buenos Aires","viernes",18,5.25,-34.630977,-58.4697505,2021-03-28
"108","Pizza y Birra, Ciudad de Buenos Aires","viernes",19,10.5,-34.630977,-58.4697505,2021-03-28
"109","Pizza y Birra, Ciudad de Buenos Aires","viernes",20,26.25,-34.630977,-58.4697505,2021-03-28
"110","Pizza y Birra, Ciudad de Buenos Aires","viernes",21,45,-34.630977,-58.4697505,2021-03-28
"111","Pizza y Birra, Ciudad de Buenos Aires","viernes",22,56.25,-34.630977,-58.4697505,2021-03-28
"112","Pizza y Birra, Ciudad de Buenos Aires","viernes",23,49.5,-34.630977,-58.4697505,2021-03-28
"113","Pizza y Birra, Ciudad de Buenos Aires","sabado",0,30,-34.630977,-58.4697505,2021-03-28
"114","Pizza y Birra, Ciudad de Buenos Aires","sabado",1,9,-34.630977,-58.4697505,2021-03-28
"115","Pizza y Birra, Ciudad de Buenos Aires","sabado",2,0.75,-34.630977,-58.4697505,2021-03-28
"116","Pizza y Birra, Ciudad de Buenos Aires","sabado",4,0,-34.630977,-58.4697505,2021-03-28
"117","Pizza y Birra, Ciudad de Buenos Aires","sabado",5,0.75,-34.630977,-58.4697505,2021-03-28
"118","Pizza y Birra, Ciudad de Buenos Aires","sabado",6,0.75,-34.630977,-58.4697505,2021-03-28
"119","Pizza y Birra, Ciudad de Buenos Aires","sabado",7,0.75,-34.630977,-58.4697505,2021-03-28
"120","Pizza y Birra, Ciudad de Buenos Aires","sabado",8,3.75,-34.630977,-58.4697505,2021-03-28
"121","Pizza y Birra, Ciudad de Buenos Aires","sabado",9,6,-34.630977,-58.4697505,2021-03-28
"122","Pizza y Birra, Ciudad de Buenos Aires","sabado",10,9,-34.630977,-58.4697505,2021-03-28
"123","Pizza y Birra, Ciudad de Buenos Aires","sabado",11,20.25,-34.630977,-58.4697505,2021-03-28
"124","Pizza y Birra, Ciudad de Buenos Aires","sabado",12,41.25,-34.630977,-58.4697505,2021-03-28
"125","Pizza y Birra, Ciudad de Buenos Aires","sabado",13,65.25,-34.630977,-58.4697505,2021-03-28
"126","Pizza y Birra, Ciudad de Buenos Aires","sabado",14,75,-34.630977,-58.4697505,2021-03-28
"127","Pizza y Birra, Ciudad de Buenos Aires","sabado",15,61.5,-34.630977,-58.4697505,2021-03-28
"128","Pizza y Birra, Ciudad de Buenos Aires","sabado",16,33.75,-34.630977,-58.4697505,2021-03-28
"129","Pizza y Birra, Ciudad de Buenos Aires","sabado",17,11.25,-34.630977,-58.4697505,2021-03-28
"130","Pizza y Birra, Ciudad de Buenos Aires","sabado",18,4.5,-34.630977,-58.4697505,2021-03-28
"131","Pizza y Birra, Ciudad de Buenos Aires","sabado",19,12.75,-34.630977,-58.4697505,2021-03-28
"132","Pizza y Birra, Ciudad de Buenos Aires","sabado",20,33.75,-34.630977,-58.4697505,2021-03-28
"133","Pizza y Birra, Ciudad de Buenos Aires","sabado",21,56.25,-34.630977,-58.4697505,2021-03-28
"134","Pizza y Birra, Ciudad de Buenos Aires","sabado",22,68.25,-34.630977,-58.4697505,2021-03-28
"135","Pizza y Birra, Ciudad de Buenos Aires","sabado",23,62.25,-34.630977,-58.4697505,2021-03-28
"136","Pizza y Birra, Ciudad de Buenos Aires","domingo",0,42,-34.630977,-58.4697505,2021-03-28
"137","Pizza y Birra, Ciudad de Buenos Aires","domingo",1,18.75,-34.630977,-58.4697505,2021-03-28
"138","Pizza y Birra, Ciudad de Buenos Aires","domingo",2,1.5,-34.630977,-58.4697505,2021-03-28
"139","Pizza y Birra, Ciudad de Buenos Aires","domingo",4,0,-34.630977,-58.4697505,2021-03-28
"140","Pizza y Birra, Ciudad de Buenos Aires","domingo",5,0.75,-34.630977,-58.4697505,2021-03-28
"141","Pizza y Birra, Ciudad de Buenos Aires","domingo",6,0.75,-34.630977,-58.4697505,2021-03-28
"142","Pizza y Birra, Ciudad de Buenos Aires","domingo",7,0.75,-34.630977,-58.4697505,2021-03-28
"143","Pizza y Birra, Ciudad de Buenos Aires","domingo",8,0.75,-34.630977,-58.4697505,2021-03-28
"144","Pizza y Birra, Ciudad de Buenos Aires","domingo",9,0.75,-34.630977,-58.4697505,2021-03-28
"145","Pizza y Birra, Ciudad de Buenos Aires","domingo",10,0.75,-34.630977,-58.4697505,2021-03-28
"146","Pizza y Birra, Ciudad de Buenos Aires","domingo",11,0.75,-34.630977,-58.4697505,2021-03-28
"147","Pizza y Birra, Ciudad de Buenos Aires","domingo",12,4.5,-34.630977,-58.4697505,2021-03-28
"148","Pizza y Birra, Ciudad de Buenos Aires","domingo",13,18.75,-34.630977,-58.4697505,2021-03-28
"149","Pizza y Birra, Ciudad de Buenos Aires","domingo",14,37.5,-34.630977,-58.4697505,2021-03-28
"150","Pizza y Birra, Ciudad de Buenos Aires","domingo",15,41.25,-34.630977,-58.4697505,2021-03-28
"151","Pizza y Birra, Ciudad de Buenos Aires","domingo",16,26.25,-34.630977,-58.4697505,2021-03-28
"152","Pizza y Birra, Ciudad de Buenos Aires","domingo",17,13.5,-34.630977,-58.4697505,2021-03-28
"153","Pizza y Birra, Ciudad de Buenos Aires","domingo",18,16.5,-34.630977,-58.4697505,2021-03-28
"154","Pizza y Birra, Ciudad de Buenos Aires","domingo",19,28.5,-34.630977,-58.4697505,2021-03-28
"155","Pizza y Birra, Ciudad de Buenos Aires","domingo",20,42,-34.630977,-58.4697505,2021-03-28
"156","Pizza y Birra, Ciudad de Buenos Aires","domingo",21,49.5,-34.630977,-58.4697505,2021-03-28
"157","Pizza y Birra, Ciudad de Buenos Aires","domingo",22,47.25,-34.630977,-58.4697505,2021-03-28
"158","Pizza y Birra, Ciudad de Buenos Aires","domingo",23,34.5,-34.630977,-58.4697505,2021-03-28
"159","Pizza y Birra, Ciudad de Buenos Aires","lunes",0,18,-34.630977,-58.4697505,2021-03-28
"160","Pizza y Birra, Ciudad de Buenos Aires","lunes",1,3.75,-34.630977,-58.4697505,2021-03-28
"161","Pizza y Birra, Ciudad de Buenos Aires","lunes",2,0.75,-34.630977,-58.4697505,2021-03-28
