"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Club Eros, Ciudad de Buenos Aires","jueves",10,0,-34.5874824,-58.4318924,2021-03-26
"60","Club Eros, Ciudad de Buenos Aires","jueves",11,0,-34.5874824,-58.4318924,2021-03-26
"61","Club Eros, Ciudad de Buenos Aires","jueves",12,7.5,-34.5874824,-58.4318924,2021-03-26
"62","Club Eros, Ciudad de Buenos Aires","jueves",13,16.5,-34.5874824,-58.4318924,2021-03-26
"63","Club Eros, Ciudad de Buenos Aires","jueves",14,21.75,-34.5874824,-58.4318924,2021-03-26
"64","Club Eros, Ciudad de Buenos Aires","jueves",15,16.5,-34.5874824,-58.4318924,2021-03-26
"65","Club Eros, Ciudad de Buenos Aires","jueves",16,9.75,-34.5874824,-58.4318924,2021-03-26
"66","Club Eros, Ciudad de Buenos Aires","jueves",17,7.5,-34.5874824,-58.4318924,2021-03-26
"67","Club Eros, Ciudad de Buenos Aires","jueves",18,9,-34.5874824,-58.4318924,2021-03-26
"68","Club Eros, Ciudad de Buenos Aires","jueves",19,13.5,-34.5874824,-58.4318924,2021-03-26
"69","Club Eros, Ciudad de Buenos Aires","jueves",20,23.25,-34.5874824,-58.4318924,2021-03-26
"70","Club Eros, Ciudad de Buenos Aires","jueves",21,33,-34.5874824,-58.4318924,2021-03-26
"71","Club Eros, Ciudad de Buenos Aires","jueves",22,36,-34.5874824,-58.4318924,2021-03-26
"72","Club Eros, Ciudad de Buenos Aires","jueves",23,27.75,-34.5874824,-58.4318924,2021-03-26
"73","Club Eros, Ciudad de Buenos Aires","viernes",6,0,-34.5874824,-58.4318924,2021-03-26
"74","Club Eros, Ciudad de Buenos Aires","viernes",7,0,-34.5874824,-58.4318924,2021-03-26
"75","Club Eros, Ciudad de Buenos Aires","viernes",8,0,-34.5874824,-58.4318924,2021-03-26
"76","Club Eros, Ciudad de Buenos Aires","viernes",9,0,-34.5874824,-58.4318924,2021-03-26
"77","Club Eros, Ciudad de Buenos Aires","viernes",10,0,-34.5874824,-58.4318924,2021-03-26
"78","Club Eros, Ciudad de Buenos Aires","viernes",11,0,-34.5874824,-58.4318924,2021-03-26
"79","Club Eros, Ciudad de Buenos Aires","viernes",12,4.5,-34.5874824,-58.4318924,2021-03-26
"80","Club Eros, Ciudad de Buenos Aires","viernes",13,5.25,-34.5874824,-58.4318924,2021-03-26
"81","Club Eros, Ciudad de Buenos Aires","viernes",14,6,-34.5874824,-58.4318924,2021-03-26
"82","Club Eros, Ciudad de Buenos Aires","viernes",15,6,-34.5874824,-58.4318924,2021-03-26
"83","Club Eros, Ciudad de Buenos Aires","viernes",16,6,-34.5874824,-58.4318924,2021-03-26
"84","Club Eros, Ciudad de Buenos Aires","viernes",17,4.5,-34.5874824,-58.4318924,2021-03-26
"85","Club Eros, Ciudad de Buenos Aires","viernes",18,3.75,-34.5874824,-58.4318924,2021-03-26
"86","Club Eros, Ciudad de Buenos Aires","viernes",19,6,-34.5874824,-58.4318924,2021-03-26
"87","Club Eros, Ciudad de Buenos Aires","viernes",20,18.75,-34.5874824,-58.4318924,2021-03-26
"88","Club Eros, Ciudad de Buenos Aires","viernes",21,42.75,-34.5874824,-58.4318924,2021-03-26
"89","Club Eros, Ciudad de Buenos Aires","viernes",22,52.5,-34.5874824,-58.4318924,2021-03-26
"90","Club Eros, Ciudad de Buenos Aires","viernes",23,33.75,-34.5874824,-58.4318924,2021-03-26
"91","Club Eros, Ciudad de Buenos Aires","sabado",6,0,-34.5874824,-58.4318924,2021-03-26
"92","Club Eros, Ciudad de Buenos Aires","sabado",7,0,-34.5874824,-58.4318924,2021-03-26
"93","Club Eros, Ciudad de Buenos Aires","sabado",8,0,-34.5874824,-58.4318924,2021-03-26
"94","Club Eros, Ciudad de Buenos Aires","sabado",9,0,-34.5874824,-58.4318924,2021-03-26
"95","Club Eros, Ciudad de Buenos Aires","sabado",10,0,-34.5874824,-58.4318924,2021-03-26
"96","Club Eros, Ciudad de Buenos Aires","sabado",11,0,-34.5874824,-58.4318924,2021-03-26
"97","Club Eros, Ciudad de Buenos Aires","sabado",12,12,-34.5874824,-58.4318924,2021-03-26
"98","Club Eros, Ciudad de Buenos Aires","sabado",13,26.25,-34.5874824,-58.4318924,2021-03-26
"99","Club Eros, Ciudad de Buenos Aires","sabado",14,35.25,-34.5874824,-58.4318924,2021-03-26
"100","Club Eros, Ciudad de Buenos Aires","sabado",15,27,-34.5874824,-58.4318924,2021-03-26
"101","Club Eros, Ciudad de Buenos Aires","sabado",16,12.75,-34.5874824,-58.4318924,2021-03-26
"102","Club Eros, Ciudad de Buenos Aires","sabado",17,6.75,-34.5874824,-58.4318924,2021-03-26
"103","Club Eros, Ciudad de Buenos Aires","sabado",18,4.5,-34.5874824,-58.4318924,2021-03-26
"104","Club Eros, Ciudad de Buenos Aires","sabado",19,4.5,-34.5874824,-58.4318924,2021-03-26
"105","Club Eros, Ciudad de Buenos Aires","sabado",20,12,-34.5874824,-58.4318924,2021-03-26
"106","Club Eros, Ciudad de Buenos Aires","sabado",21,47.25,-34.5874824,-58.4318924,2021-03-26
"107","Club Eros, Ciudad de Buenos Aires","sabado",22,75,-34.5874824,-58.4318924,2021-03-26
"108","Club Eros, Ciudad de Buenos Aires","sabado",23,37.5,-34.5874824,-58.4318924,2021-03-26
"109","Club Eros, Ciudad de Buenos Aires","domingo",6,0,-34.5874824,-58.4318924,2021-03-26
"110","Club Eros, Ciudad de Buenos Aires","domingo",7,0,-34.5874824,-58.4318924,2021-03-26
"111","Club Eros, Ciudad de Buenos Aires","domingo",8,0,-34.5874824,-58.4318924,2021-03-26
"112","Club Eros, Ciudad de Buenos Aires","domingo",9,0,-34.5874824,-58.4318924,2021-03-26
"113","Club Eros, Ciudad de Buenos Aires","domingo",10,0,-34.5874824,-58.4318924,2021-03-26
"114","Club Eros, Ciudad de Buenos Aires","domingo",11,0,-34.5874824,-58.4318924,2021-03-26
"115","Club Eros, Ciudad de Buenos Aires","domingo",12,8.25,-34.5874824,-58.4318924,2021-03-26
"116","Club Eros, Ciudad de Buenos Aires","domingo",13,21.75,-34.5874824,-58.4318924,2021-03-26
"117","Club Eros, Ciudad de Buenos Aires","domingo",14,30.75,-34.5874824,-58.4318924,2021-03-26
"118","Club Eros, Ciudad de Buenos Aires","domingo",15,25.5,-34.5874824,-58.4318924,2021-03-26
"119","Club Eros, Ciudad de Buenos Aires","domingo",16,12.75,-34.5874824,-58.4318924,2021-03-26
"120","Club Eros, Ciudad de Buenos Aires","domingo",17,3,-34.5874824,-58.4318924,2021-03-26
"121","Club Eros, Ciudad de Buenos Aires","domingo",18,0.75,-34.5874824,-58.4318924,2021-03-26
"122","Club Eros, Ciudad de Buenos Aires","domingo",19,4.5,-34.5874824,-58.4318924,2021-03-26
"123","Club Eros, Ciudad de Buenos Aires","domingo",20,15.75,-34.5874824,-58.4318924,2021-03-26
"124","Club Eros, Ciudad de Buenos Aires","domingo",21,28.5,-34.5874824,-58.4318924,2021-03-26
"125","Club Eros, Ciudad de Buenos Aires","domingo",22,28.5,-34.5874824,-58.4318924,2021-03-26
"126","Club Eros, Ciudad de Buenos Aires","domingo",23,15,-34.5874824,-58.4318924,2021-03-26
