"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"72","Frankie 400, Ciudad de Buenos Aires","jueves",20,34.5,-34.5983367,-58.4407676,2021-03-28
"73","Frankie 400, Ciudad de Buenos Aires","jueves",21,21,-34.5983367,-58.4407676,2021-03-28
"74","Frankie 400, Ciudad de Buenos Aires","jueves",22,10.5,-34.5983367,-58.4407676,2021-03-28
"75","Frankie 400, Ciudad de Buenos Aires","jueves",23,2.25,-34.5983367,-58.4407676,2021-03-28
"76","Frankie 400, Ciudad de Buenos Aires","viernes",0,0.75,-34.5983367,-58.4407676,2021-03-28
"77","Frankie 400, Ciudad de Buenos Aires","viernes",6,0,-34.5983367,-58.4407676,2021-03-28
"78","Frankie 400, Ciudad de Buenos Aires","viernes",7,0,-34.5983367,-58.4407676,2021-03-28
"79","Frankie 400, Ciudad de Buenos Aires","viernes",8,14.25,-34.5983367,-58.4407676,2021-03-28
"80","Frankie 400, Ciudad de Buenos Aires","viernes",9,33,-34.5983367,-58.4407676,2021-03-28
"81","Frankie 400, Ciudad de Buenos Aires","viernes",10,48.75,-34.5983367,-58.4407676,2021-03-28
"82","Frankie 400, Ciudad de Buenos Aires","viernes",11,54,-34.5983367,-58.4407676,2021-03-28
"83","Frankie 400, Ciudad de Buenos Aires","viernes",12,48,-34.5983367,-58.4407676,2021-03-28
"84","Frankie 400, Ciudad de Buenos Aires","viernes",13,39.75,-34.5983367,-58.4407676,2021-03-28
"85","Frankie 400, Ciudad de Buenos Aires","viernes",14,37.5,-34.5983367,-58.4407676,2021-03-28
"86","Frankie 400, Ciudad de Buenos Aires","viernes",15,42.75,-34.5983367,-58.4407676,2021-03-28
"87","Frankie 400, Ciudad de Buenos Aires","viernes",16,51,-34.5983367,-58.4407676,2021-03-28
"88","Frankie 400, Ciudad de Buenos Aires","viernes",17,57.75,-34.5983367,-58.4407676,2021-03-28
"89","Frankie 400, Ciudad de Buenos Aires","viernes",18,60,-34.5983367,-58.4407676,2021-03-28
"90","Frankie 400, Ciudad de Buenos Aires","viernes",19,57,-34.5983367,-58.4407676,2021-03-28
"91","Frankie 400, Ciudad de Buenos Aires","viernes",20,48.75,-34.5983367,-58.4407676,2021-03-28
"92","Frankie 400, Ciudad de Buenos Aires","viernes",21,38.25,-34.5983367,-58.4407676,2021-03-28
"93","Frankie 400, Ciudad de Buenos Aires","viernes",22,26.25,-34.5983367,-58.4407676,2021-03-28
"94","Frankie 400, Ciudad de Buenos Aires","viernes",23,15.75,-34.5983367,-58.4407676,2021-03-28
"95","Frankie 400, Ciudad de Buenos Aires","sabado",0,7.5,-34.5983367,-58.4407676,2021-03-28
"96","Frankie 400, Ciudad de Buenos Aires","sabado",6,0,-34.5983367,-58.4407676,2021-03-28
"97","Frankie 400, Ciudad de Buenos Aires","sabado",7,5.25,-34.5983367,-58.4407676,2021-03-28
"98","Frankie 400, Ciudad de Buenos Aires","sabado",8,15,-34.5983367,-58.4407676,2021-03-28
"99","Frankie 400, Ciudad de Buenos Aires","sabado",9,28.5,-34.5983367,-58.4407676,2021-03-28
"100","Frankie 400, Ciudad de Buenos Aires","sabado",10,43.5,-34.5983367,-58.4407676,2021-03-28
"101","Frankie 400, Ciudad de Buenos Aires","sabado",11,56.25,-34.5983367,-58.4407676,2021-03-28
"102","Frankie 400, Ciudad de Buenos Aires","sabado",12,63,-34.5983367,-58.4407676,2021-03-28
"103","Frankie 400, Ciudad de Buenos Aires","sabado",13,62.25,-34.5983367,-58.4407676,2021-03-28
"104","Frankie 400, Ciudad de Buenos Aires","sabado",14,57,-34.5983367,-58.4407676,2021-03-28
"105","Frankie 400, Ciudad de Buenos Aires","sabado",15,54,-34.5983367,-58.4407676,2021-03-28
"106","Frankie 400, Ciudad de Buenos Aires","sabado",16,57.75,-34.5983367,-58.4407676,2021-03-28
"107","Frankie 400, Ciudad de Buenos Aires","sabado",17,66,-34.5983367,-58.4407676,2021-03-28
"108","Frankie 400, Ciudad de Buenos Aires","sabado",18,68.25,-34.5983367,-58.4407676,2021-03-28
"109","Frankie 400, Ciudad de Buenos Aires","sabado",19,59.25,-34.5983367,-58.4407676,2021-03-28
"110","Frankie 400, Ciudad de Buenos Aires","sabado",20,46.5,-34.5983367,-58.4407676,2021-03-28
"111","Frankie 400, Ciudad de Buenos Aires","sabado",21,37.5,-34.5983367,-58.4407676,2021-03-28
"112","Frankie 400, Ciudad de Buenos Aires","sabado",22,30.75,-34.5983367,-58.4407676,2021-03-28
"113","Frankie 400, Ciudad de Buenos Aires","sabado",23,23.25,-34.5983367,-58.4407676,2021-03-28
"114","Frankie 400, Ciudad de Buenos Aires","domingo",0,12.75,-34.5983367,-58.4407676,2021-03-28
"115","Frankie 400, Ciudad de Buenos Aires","domingo",1,3,-34.5983367,-58.4407676,2021-03-28
"116","Frankie 400, Ciudad de Buenos Aires","domingo",6,0,-34.5983367,-58.4407676,2021-03-28
"117","Frankie 400, Ciudad de Buenos Aires","domingo",7,0,-34.5983367,-58.4407676,2021-03-28
"118","Frankie 400, Ciudad de Buenos Aires","domingo",8,6,-34.5983367,-58.4407676,2021-03-28
"119","Frankie 400, Ciudad de Buenos Aires","domingo",9,15,-34.5983367,-58.4407676,2021-03-28
"120","Frankie 400, Ciudad de Buenos Aires","domingo",10,24,-34.5983367,-58.4407676,2021-03-28
"121","Frankie 400, Ciudad de Buenos Aires","domingo",11,31.5,-34.5983367,-58.4407676,2021-03-28
"122","Frankie 400, Ciudad de Buenos Aires","domingo",12,35.25,-34.5983367,-58.4407676,2021-03-28
"123","Frankie 400, Ciudad de Buenos Aires","domingo",13,36.75,-34.5983367,-58.4407676,2021-03-28
"124","Frankie 400, Ciudad de Buenos Aires","domingo",14,38.25,-34.5983367,-58.4407676,2021-03-28
"125","Frankie 400, Ciudad de Buenos Aires","domingo",15,44.25,-34.5983367,-58.4407676,2021-03-28
"126","Frankie 400, Ciudad de Buenos Aires","domingo",16,56.25,-34.5983367,-58.4407676,2021-03-28
"127","Frankie 400, Ciudad de Buenos Aires","domingo",17,68.25,-34.5983367,-58.4407676,2021-03-28
"128","Frankie 400, Ciudad de Buenos Aires","domingo",18,75,-34.5983367,-58.4407676,2021-03-28
"129","Frankie 400, Ciudad de Buenos Aires","domingo",19,69.75,-34.5983367,-58.4407676,2021-03-28
"130","Frankie 400, Ciudad de Buenos Aires","domingo",20,54.75,-34.5983367,-58.4407676,2021-03-28
"131","Frankie 400, Ciudad de Buenos Aires","domingo",21,34.5,-34.5983367,-58.4407676,2021-03-28
"132","Frankie 400, Ciudad de Buenos Aires","domingo",22,17.25,-34.5983367,-58.4407676,2021-03-28
"133","Frankie 400, Ciudad de Buenos Aires","domingo",23,4.5,-34.5983367,-58.4407676,2021-03-28
"134","Frankie 400, Ciudad de Buenos Aires","lunes",0,0.75,-34.5983367,-58.4407676,2021-03-28
"135","Frankie 400, Ciudad de Buenos Aires","lunes",1,0.75,-34.5983367,-58.4407676,2021-03-28
