"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Fuerte al Medio, Ciudad de Buenos Aires","martes",16,12,-34.5981587,-58.4835086,2021-03-28
"30","Fuerte al Medio, Ciudad de Buenos Aires","martes",17,14.25,-34.5981587,-58.4835086,2021-03-28
"31","Fuerte al Medio, Ciudad de Buenos Aires","martes",18,18,-34.5981587,-58.4835086,2021-03-28
"32","Fuerte al Medio, Ciudad de Buenos Aires","martes",19,23.25,-34.5981587,-58.4835086,2021-03-28
"33","Fuerte al Medio, Ciudad de Buenos Aires","martes",20,29.25,-34.5981587,-58.4835086,2021-03-28
"34","Fuerte al Medio, Ciudad de Buenos Aires","martes",21,36,-34.5981587,-58.4835086,2021-03-28
"35","Fuerte al Medio, Ciudad de Buenos Aires","martes",22,36.75,-34.5981587,-58.4835086,2021-03-28
"36","Fuerte al Medio, Ciudad de Buenos Aires","martes",23,30,-34.5981587,-58.4835086,2021-03-28
"37","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",6,0,-34.5981587,-58.4835086,2021-03-28
"38","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",7,0,-34.5981587,-58.4835086,2021-03-28
"39","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",8,0,-34.5981587,-58.4835086,2021-03-28
"40","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",9,0,-34.5981587,-58.4835086,2021-03-28
"41","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",10,0,-34.5981587,-58.4835086,2021-03-28
"42","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",11,5.25,-34.5981587,-58.4835086,2021-03-28
"43","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",12,12,-34.5981587,-58.4835086,2021-03-28
"44","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",13,14.25,-34.5981587,-58.4835086,2021-03-28
"45","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",14,11.25,-34.5981587,-58.4835086,2021-03-28
"46","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",15,6,-34.5981587,-58.4835086,2021-03-28
"47","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",16,6.75,-34.5981587,-58.4835086,2021-03-28
"48","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",17,21,-34.5981587,-58.4835086,2021-03-28
"49","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",18,39.75,-34.5981587,-58.4835086,2021-03-28
"50","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",19,49.5,-34.5981587,-58.4835086,2021-03-28
"51","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",20,50.25,-34.5981587,-58.4835086,2021-03-28
"52","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",21,51,-34.5981587,-58.4835086,2021-03-28
"53","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",22,48,-34.5981587,-58.4835086,2021-03-28
"54","Fuerte al Medio, Ciudad de Buenos Aires","miercoles",23,36,-34.5981587,-58.4835086,2021-03-28
"55","Fuerte al Medio, Ciudad de Buenos Aires","jueves",6,0,-34.5981587,-58.4835086,2021-03-28
"56","Fuerte al Medio, Ciudad de Buenos Aires","jueves",7,0,-34.5981587,-58.4835086,2021-03-28
"57","Fuerte al Medio, Ciudad de Buenos Aires","jueves",8,0,-34.5981587,-58.4835086,2021-03-28
"58","Fuerte al Medio, Ciudad de Buenos Aires","jueves",9,0,-34.5981587,-58.4835086,2021-03-28
"59","Fuerte al Medio, Ciudad de Buenos Aires","jueves",10,0,-34.5981587,-58.4835086,2021-03-28
"60","Fuerte al Medio, Ciudad de Buenos Aires","jueves",11,0.75,-34.5981587,-58.4835086,2021-03-28
"61","Fuerte al Medio, Ciudad de Buenos Aires","jueves",12,14.25,-34.5981587,-58.4835086,2021-03-28
"62","Fuerte al Medio, Ciudad de Buenos Aires","jueves",13,25.5,-34.5981587,-58.4835086,2021-03-28
"63","Fuerte al Medio, Ciudad de Buenos Aires","jueves",14,9,-34.5981587,-58.4835086,2021-03-28
"64","Fuerte al Medio, Ciudad de Buenos Aires","jueves",15,6.75,-34.5981587,-58.4835086,2021-03-28
"65","Fuerte al Medio, Ciudad de Buenos Aires","jueves",16,9.75,-34.5981587,-58.4835086,2021-03-28
"66","Fuerte al Medio, Ciudad de Buenos Aires","jueves",17,13.5,-34.5981587,-58.4835086,2021-03-28
"67","Fuerte al Medio, Ciudad de Buenos Aires","jueves",18,18.75,-34.5981587,-58.4835086,2021-03-28
"68","Fuerte al Medio, Ciudad de Buenos Aires","jueves",19,26.25,-34.5981587,-58.4835086,2021-03-28
"69","Fuerte al Medio, Ciudad de Buenos Aires","jueves",20,33.75,-34.5981587,-58.4835086,2021-03-28
"70","Fuerte al Medio, Ciudad de Buenos Aires","jueves",21,35.25,-34.5981587,-58.4835086,2021-03-28
"71","Fuerte al Medio, Ciudad de Buenos Aires","jueves",22,30,-34.5981587,-58.4835086,2021-03-28
"72","Fuerte al Medio, Ciudad de Buenos Aires","jueves",23,20.25,-34.5981587,-58.4835086,2021-03-28
"73","Fuerte al Medio, Ciudad de Buenos Aires","viernes",6,0,-34.5981587,-58.4835086,2021-03-28
"74","Fuerte al Medio, Ciudad de Buenos Aires","viernes",7,0,-34.5981587,-58.4835086,2021-03-28
"75","Fuerte al Medio, Ciudad de Buenos Aires","viernes",8,0,-34.5981587,-58.4835086,2021-03-28
"76","Fuerte al Medio, Ciudad de Buenos Aires","viernes",9,0,-34.5981587,-58.4835086,2021-03-28
"77","Fuerte al Medio, Ciudad de Buenos Aires","viernes",10,0,-34.5981587,-58.4835086,2021-03-28
"78","Fuerte al Medio, Ciudad de Buenos Aires","viernes",11,2.25,-34.5981587,-58.4835086,2021-03-28
"79","Fuerte al Medio, Ciudad de Buenos Aires","viernes",12,7.5,-34.5981587,-58.4835086,2021-03-28
"80","Fuerte al Medio, Ciudad de Buenos Aires","viernes",13,14.25,-34.5981587,-58.4835086,2021-03-28
"81","Fuerte al Medio, Ciudad de Buenos Aires","viernes",14,19.5,-34.5981587,-58.4835086,2021-03-28
"82","Fuerte al Medio, Ciudad de Buenos Aires","viernes",15,24,-34.5981587,-58.4835086,2021-03-28
"83","Fuerte al Medio, Ciudad de Buenos Aires","viernes",16,26.25,-34.5981587,-58.4835086,2021-03-28
"84","Fuerte al Medio, Ciudad de Buenos Aires","viernes",17,28.5,-34.5981587,-58.4835086,2021-03-28
"85","Fuerte al Medio, Ciudad de Buenos Aires","viernes",18,33.75,-34.5981587,-58.4835086,2021-03-28
"86","Fuerte al Medio, Ciudad de Buenos Aires","viernes",19,44.25,-34.5981587,-58.4835086,2021-03-28
"87","Fuerte al Medio, Ciudad de Buenos Aires","viernes",20,60,-34.5981587,-58.4835086,2021-03-28
"88","Fuerte al Medio, Ciudad de Buenos Aires","viernes",21,73.5,-34.5981587,-58.4835086,2021-03-28
"89","Fuerte al Medio, Ciudad de Buenos Aires","viernes",22,75,-34.5981587,-58.4835086,2021-03-28
"90","Fuerte al Medio, Ciudad de Buenos Aires","viernes",23,60.75,-34.5981587,-58.4835086,2021-03-28
"91","Fuerte al Medio, Ciudad de Buenos Aires","sabado",0,38.25,-34.5981587,-58.4835086,2021-03-28
"92","Fuerte al Medio, Ciudad de Buenos Aires","sabado",6,0,-34.5981587,-58.4835086,2021-03-28
"93","Fuerte al Medio, Ciudad de Buenos Aires","sabado",7,0,-34.5981587,-58.4835086,2021-03-28
"94","Fuerte al Medio, Ciudad de Buenos Aires","sabado",8,0,-34.5981587,-58.4835086,2021-03-28
"95","Fuerte al Medio, Ciudad de Buenos Aires","sabado",9,0,-34.5981587,-58.4835086,2021-03-28
"96","Fuerte al Medio, Ciudad de Buenos Aires","sabado",10,0,-34.5981587,-58.4835086,2021-03-28
"97","Fuerte al Medio, Ciudad de Buenos Aires","sabado",11,6,-34.5981587,-58.4835086,2021-03-28
"98","Fuerte al Medio, Ciudad de Buenos Aires","sabado",12,17.25,-34.5981587,-58.4835086,2021-03-28
"99","Fuerte al Medio, Ciudad de Buenos Aires","sabado",13,27.75,-34.5981587,-58.4835086,2021-03-28
"100","Fuerte al Medio, Ciudad de Buenos Aires","sabado",14,34.5,-34.5981587,-58.4835086,2021-03-28
"101","Fuerte al Medio, Ciudad de Buenos Aires","sabado",15,33,-34.5981587,-58.4835086,2021-03-28
"102","Fuerte al Medio, Ciudad de Buenos Aires","sabado",16,25.5,-34.5981587,-58.4835086,2021-03-28
"103","Fuerte al Medio, Ciudad de Buenos Aires","sabado",17,18.75,-34.5981587,-58.4835086,2021-03-28
"104","Fuerte al Medio, Ciudad de Buenos Aires","sabado",18,19.5,-34.5981587,-58.4835086,2021-03-28
"105","Fuerte al Medio, Ciudad de Buenos Aires","sabado",19,29.25,-34.5981587,-58.4835086,2021-03-28
"106","Fuerte al Medio, Ciudad de Buenos Aires","sabado",20,45,-34.5981587,-58.4835086,2021-03-28
"107","Fuerte al Medio, Ciudad de Buenos Aires","sabado",21,59.25,-34.5981587,-58.4835086,2021-03-28
"108","Fuerte al Medio, Ciudad de Buenos Aires","sabado",22,64.5,-34.5981587,-58.4835086,2021-03-28
"109","Fuerte al Medio, Ciudad de Buenos Aires","sabado",23,56.25,-34.5981587,-58.4835086,2021-03-28
"110","Fuerte al Medio, Ciudad de Buenos Aires","domingo",0,39,-34.5981587,-58.4835086,2021-03-28
"111","Fuerte al Medio, Ciudad de Buenos Aires","domingo",6,0,-34.5981587,-58.4835086,2021-03-28
"112","Fuerte al Medio, Ciudad de Buenos Aires","domingo",7,0,-34.5981587,-58.4835086,2021-03-28
"113","Fuerte al Medio, Ciudad de Buenos Aires","domingo",8,0,-34.5981587,-58.4835086,2021-03-28
"114","Fuerte al Medio, Ciudad de Buenos Aires","domingo",9,0,-34.5981587,-58.4835086,2021-03-28
"115","Fuerte al Medio, Ciudad de Buenos Aires","domingo",10,0,-34.5981587,-58.4835086,2021-03-28
"116","Fuerte al Medio, Ciudad de Buenos Aires","domingo",11,2.25,-34.5981587,-58.4835086,2021-03-28
"117","Fuerte al Medio, Ciudad de Buenos Aires","domingo",12,9,-34.5981587,-58.4835086,2021-03-28
"118","Fuerte al Medio, Ciudad de Buenos Aires","domingo",13,15.75,-34.5981587,-58.4835086,2021-03-28
"119","Fuerte al Medio, Ciudad de Buenos Aires","domingo",14,21.75,-34.5981587,-58.4835086,2021-03-28
"120","Fuerte al Medio, Ciudad de Buenos Aires","domingo",15,24,-34.5981587,-58.4835086,2021-03-28
"121","Fuerte al Medio, Ciudad de Buenos Aires","domingo",16,23.25,-34.5981587,-58.4835086,2021-03-28
"122","Fuerte al Medio, Ciudad de Buenos Aires","domingo",17,20.25,-34.5981587,-58.4835086,2021-03-28
"123","Fuerte al Medio, Ciudad de Buenos Aires","domingo",18,20.25,-34.5981587,-58.4835086,2021-03-28
"124","Fuerte al Medio, Ciudad de Buenos Aires","domingo",19,25.5,-34.5981587,-58.4835086,2021-03-28
"125","Fuerte al Medio, Ciudad de Buenos Aires","domingo",20,31.5,-34.5981587,-58.4835086,2021-03-28
"126","Fuerte al Medio, Ciudad de Buenos Aires","domingo",21,33.75,-34.5981587,-58.4835086,2021-03-28
"127","Fuerte al Medio, Ciudad de Buenos Aires","domingo",22,27,-34.5981587,-58.4835086,2021-03-28
"128","Fuerte al Medio, Ciudad de Buenos Aires","domingo",23,15,-34.5981587,-58.4835086,2021-03-28
