"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",9,34.5,-34.5795987,-58.4756417,2021-03-28
"41","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",10,42,-34.5795987,-58.4756417,2021-03-28
"42","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",11,42.75,-34.5795987,-58.4756417,2021-03-28
"43","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",12,42,-34.5795987,-58.4756417,2021-03-28
"44","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",13,42,-34.5795987,-58.4756417,2021-03-28
"45","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",14,47.25,-34.5795987,-58.4756417,2021-03-28
"46","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",15,53.25,-34.5795987,-58.4756417,2021-03-28
"47","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",16,57,-34.5795987,-58.4756417,2021-03-28
"48","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",17,56.25,-34.5795987,-58.4756417,2021-03-28
"49","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",18,54.75,-34.5795987,-58.4756417,2021-03-28
"50","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",19,56.25,-34.5795987,-58.4756417,2021-03-28
"51","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",20,58.5,-34.5795987,-58.4756417,2021-03-28
"52","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",21,54,-34.5795987,-58.4756417,2021-03-28
"53","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",22,36,-34.5795987,-58.4756417,2021-03-28
"54","El Barrilito de Urquiza, Ciudad de Buenos Aires","miercoles",23,12,-34.5795987,-58.4756417,2021-03-28
"55","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",6,0,-34.5795987,-58.4756417,2021-03-28
"56","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",7,3.75,-34.5795987,-58.4756417,2021-03-28
"57","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",8,23.25,-34.5795987,-58.4756417,2021-03-28
"58","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",9,38.25,-34.5795987,-58.4756417,2021-03-28
"59","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",10,44.25,-34.5795987,-58.4756417,2021-03-28
"60","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",11,44.25,-34.5795987,-58.4756417,2021-03-28
"61","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",12,43.5,-34.5795987,-58.4756417,2021-03-28
"62","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",13,45,-34.5795987,-58.4756417,2021-03-28
"63","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",14,45,-34.5795987,-58.4756417,2021-03-28
"64","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",15,42.75,-34.5795987,-58.4756417,2021-03-28
"65","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",16,39,-34.5795987,-58.4756417,2021-03-28
"66","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",17,36.75,-34.5795987,-58.4756417,2021-03-28
"67","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",18,36,-34.5795987,-58.4756417,2021-03-28
"68","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",19,36,-34.5795987,-58.4756417,2021-03-28
"69","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",20,33,-34.5795987,-58.4756417,2021-03-28
"70","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",21,24.75,-34.5795987,-58.4756417,2021-03-28
"71","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",22,12.75,-34.5795987,-58.4756417,2021-03-28
"72","El Barrilito de Urquiza, Ciudad de Buenos Aires","jueves",23,0,-34.5795987,-58.4756417,2021-03-28
"73","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",6,0,-34.5795987,-58.4756417,2021-03-28
"74","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",7,3.75,-34.5795987,-58.4756417,2021-03-28
"75","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",8,24.75,-34.5795987,-58.4756417,2021-03-28
"76","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",9,36,-34.5795987,-58.4756417,2021-03-28
"77","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",10,33.75,-34.5795987,-58.4756417,2021-03-28
"78","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",11,31.5,-34.5795987,-58.4756417,2021-03-28
"79","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",12,39.75,-34.5795987,-58.4756417,2021-03-28
"80","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",13,52.5,-34.5795987,-58.4756417,2021-03-28
"81","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",14,60,-34.5795987,-58.4756417,2021-03-28
"82","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",15,55.5,-34.5795987,-58.4756417,2021-03-28
"83","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",16,44.25,-34.5795987,-58.4756417,2021-03-28
"84","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",17,34.5,-34.5795987,-58.4756417,2021-03-28
"85","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",18,33.75,-34.5795987,-58.4756417,2021-03-28
"86","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",19,43.5,-34.5795987,-58.4756417,2021-03-28
"87","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",20,56.25,-34.5795987,-58.4756417,2021-03-28
"88","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",21,62.25,-34.5795987,-58.4756417,2021-03-28
"89","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",22,57,-34.5795987,-58.4756417,2021-03-28
"90","El Barrilito de Urquiza, Ciudad de Buenos Aires","viernes",23,40.5,-34.5795987,-58.4756417,2021-03-28
"91","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",6,0,-34.5795987,-58.4756417,2021-03-28
"92","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",7,4.5,-34.5795987,-58.4756417,2021-03-28
"93","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",8,20.25,-34.5795987,-58.4756417,2021-03-28
"94","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",9,36.75,-34.5795987,-58.4756417,2021-03-28
"95","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",10,52.5,-34.5795987,-58.4756417,2021-03-28
"96","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",11,65.25,-34.5795987,-58.4756417,2021-03-28
"97","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",12,72.75,-34.5795987,-58.4756417,2021-03-28
"98","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",13,75,-34.5795987,-58.4756417,2021-03-28
"99","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",14,70.5,-34.5795987,-58.4756417,2021-03-28
"100","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",15,60.75,-34.5795987,-58.4756417,2021-03-28
"101","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",16,47.25,-34.5795987,-58.4756417,2021-03-28
"102","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",17,33.75,-34.5795987,-58.4756417,2021-03-28
"103","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",18,28.5,-34.5795987,-58.4756417,2021-03-28
"104","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",19,36.75,-34.5795987,-58.4756417,2021-03-28
"105","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",20,55.5,-34.5795987,-58.4756417,2021-03-28
"106","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",21,69.75,-34.5795987,-58.4756417,2021-03-28
"107","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",22,63.75,-34.5795987,-58.4756417,2021-03-28
"108","El Barrilito de Urquiza, Ciudad de Buenos Aires","sabado",23,38.25,-34.5795987,-58.4756417,2021-03-28
"109","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",6,0,-34.5795987,-58.4756417,2021-03-28
"110","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",7,0,-34.5795987,-58.4756417,2021-03-28
"111","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",8,3,-34.5795987,-58.4756417,2021-03-28
"112","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",9,14.25,-34.5795987,-58.4756417,2021-03-28
"113","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",10,25.5,-34.5795987,-58.4756417,2021-03-28
"114","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",11,36.75,-34.5795987,-58.4756417,2021-03-28
"115","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",12,45,-34.5795987,-58.4756417,2021-03-28
"116","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",13,49.5,-34.5795987,-58.4756417,2021-03-28
"117","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",14,50.25,-34.5795987,-58.4756417,2021-03-28
"118","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",15,48,-34.5795987,-58.4756417,2021-03-28
"119","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",16,45,-34.5795987,-58.4756417,2021-03-28
"120","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",17,45,-34.5795987,-58.4756417,2021-03-28
"121","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",18,48.75,-34.5795987,-58.4756417,2021-03-28
"122","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",19,52.5,-34.5795987,-58.4756417,2021-03-28
"123","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",20,50.25,-34.5795987,-58.4756417,2021-03-28
"124","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",21,39.75,-34.5795987,-58.4756417,2021-03-28
"125","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",22,21.75,-34.5795987,-58.4756417,2021-03-28
"126","El Barrilito de Urquiza, Ciudad de Buenos Aires","domingo",23,3,-34.5795987,-58.4756417,2021-03-28
