"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Domani Restaurante, Ciudad de Buenos Aires","miercoles",7,22.5,-34.5776761,-58.4060564,2021-03-26
"41","Domani Restaurante, Ciudad de Buenos Aires","miercoles",8,36.75,-34.5776761,-58.4060564,2021-03-26
"42","Domani Restaurante, Ciudad de Buenos Aires","miercoles",9,48.75,-34.5776761,-58.4060564,2021-03-26
"43","Domani Restaurante, Ciudad de Buenos Aires","miercoles",10,57,-34.5776761,-58.4060564,2021-03-26
"44","Domani Restaurante, Ciudad de Buenos Aires","miercoles",11,63,-34.5776761,-58.4060564,2021-03-26
"45","Domani Restaurante, Ciudad de Buenos Aires","miercoles",12,66,-34.5776761,-58.4060564,2021-03-26
"46","Domani Restaurante, Ciudad de Buenos Aires","miercoles",13,63,-34.5776761,-58.4060564,2021-03-26
"47","Domani Restaurante, Ciudad de Buenos Aires","miercoles",14,54.75,-34.5776761,-58.4060564,2021-03-26
"48","Domani Restaurante, Ciudad de Buenos Aires","miercoles",15,43.5,-34.5776761,-58.4060564,2021-03-26
"49","Domani Restaurante, Ciudad de Buenos Aires","miercoles",16,35.25,-34.5776761,-58.4060564,2021-03-26
"50","Domani Restaurante, Ciudad de Buenos Aires","miercoles",17,32.25,-34.5776761,-58.4060564,2021-03-26
"51","Domani Restaurante, Ciudad de Buenos Aires","miercoles",18,33.75,-34.5776761,-58.4060564,2021-03-26
"52","Domani Restaurante, Ciudad de Buenos Aires","miercoles",19,33.75,-34.5776761,-58.4060564,2021-03-26
"53","Domani Restaurante, Ciudad de Buenos Aires","miercoles",20,30,-34.5776761,-58.4060564,2021-03-26
"54","Domani Restaurante, Ciudad de Buenos Aires","miercoles",21,22.5,-34.5776761,-58.4060564,2021-03-26
"55","Domani Restaurante, Ciudad de Buenos Aires","miercoles",22,12.75,-34.5776761,-58.4060564,2021-03-26
"56","Domani Restaurante, Ciudad de Buenos Aires","miercoles",23,3,-34.5776761,-58.4060564,2021-03-26
"57","Domani Restaurante, Ciudad de Buenos Aires","jueves",0,0.75,-34.5776761,-58.4060564,2021-03-26
"58","Domani Restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.5776761,-58.4060564,2021-03-26
"59","Domani Restaurante, Ciudad de Buenos Aires","jueves",7,33,-34.5776761,-58.4060564,2021-03-26
"60","Domani Restaurante, Ciudad de Buenos Aires","jueves",8,49.5,-34.5776761,-58.4060564,2021-03-26
"61","Domani Restaurante, Ciudad de Buenos Aires","jueves",9,58.5,-34.5776761,-58.4060564,2021-03-26
"62","Domani Restaurante, Ciudad de Buenos Aires","jueves",10,57.75,-34.5776761,-58.4060564,2021-03-26
"63","Domani Restaurante, Ciudad de Buenos Aires","jueves",11,56.25,-34.5776761,-58.4060564,2021-03-26
"64","Domani Restaurante, Ciudad de Buenos Aires","jueves",12,63,-34.5776761,-58.4060564,2021-03-26
"65","Domani Restaurante, Ciudad de Buenos Aires","jueves",13,75,-34.5776761,-58.4060564,2021-03-26
"66","Domani Restaurante, Ciudad de Buenos Aires","jueves",14,72.75,-34.5776761,-58.4060564,2021-03-26
"67","Domani Restaurante, Ciudad de Buenos Aires","jueves",15,52.5,-34.5776761,-58.4060564,2021-03-26
"68","Domani Restaurante, Ciudad de Buenos Aires","jueves",16,33,-34.5776761,-58.4060564,2021-03-26
"69","Domani Restaurante, Ciudad de Buenos Aires","jueves",17,25.5,-34.5776761,-58.4060564,2021-03-26
"70","Domani Restaurante, Ciudad de Buenos Aires","jueves",18,26.25,-34.5776761,-58.4060564,2021-03-26
"71","Domani Restaurante, Ciudad de Buenos Aires","jueves",19,26.25,-34.5776761,-58.4060564,2021-03-26
"72","Domani Restaurante, Ciudad de Buenos Aires","jueves",20,24,-34.5776761,-58.4060564,2021-03-26
"73","Domani Restaurante, Ciudad de Buenos Aires","jueves",21,18.75,-34.5776761,-58.4060564,2021-03-26
"74","Domani Restaurante, Ciudad de Buenos Aires","jueves",22,11.25,-34.5776761,-58.4060564,2021-03-26
"75","Domani Restaurante, Ciudad de Buenos Aires","jueves",23,3.75,-34.5776761,-58.4060564,2021-03-26
"76","Domani Restaurante, Ciudad de Buenos Aires","viernes",0,0.75,-34.5776761,-58.4060564,2021-03-26
"77","Domani Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.5776761,-58.4060564,2021-03-26
"78","Domani Restaurante, Ciudad de Buenos Aires","viernes",7,35.25,-34.5776761,-58.4060564,2021-03-26
"79","Domani Restaurante, Ciudad de Buenos Aires","viernes",8,51,-34.5776761,-58.4060564,2021-03-26
"80","Domani Restaurante, Ciudad de Buenos Aires","viernes",9,62.25,-34.5776761,-58.4060564,2021-03-26
"81","Domani Restaurante, Ciudad de Buenos Aires","viernes",10,66.75,-34.5776761,-58.4060564,2021-03-26
"82","Domani Restaurante, Ciudad de Buenos Aires","viernes",11,67.5,-34.5776761,-58.4060564,2021-03-26
"83","Domani Restaurante, Ciudad de Buenos Aires","viernes",12,63,-34.5776761,-58.4060564,2021-03-26
"84","Domani Restaurante, Ciudad de Buenos Aires","viernes",13,54,-34.5776761,-58.4060564,2021-03-26
"85","Domani Restaurante, Ciudad de Buenos Aires","viernes",14,41.25,-34.5776761,-58.4060564,2021-03-26
"86","Domani Restaurante, Ciudad de Buenos Aires","viernes",15,30,-34.5776761,-58.4060564,2021-03-26
"87","Domani Restaurante, Ciudad de Buenos Aires","viernes",16,24,-34.5776761,-58.4060564,2021-03-26
"88","Domani Restaurante, Ciudad de Buenos Aires","viernes",17,24,-34.5776761,-58.4060564,2021-03-26
"89","Domani Restaurante, Ciudad de Buenos Aires","viernes",18,29.25,-34.5776761,-58.4060564,2021-03-26
"90","Domani Restaurante, Ciudad de Buenos Aires","viernes",19,33.75,-34.5776761,-58.4060564,2021-03-26
"91","Domani Restaurante, Ciudad de Buenos Aires","viernes",20,33,-34.5776761,-58.4060564,2021-03-26
"92","Domani Restaurante, Ciudad de Buenos Aires","viernes",21,25.5,-34.5776761,-58.4060564,2021-03-26
"93","Domani Restaurante, Ciudad de Buenos Aires","viernes",22,14.25,-34.5776761,-58.4060564,2021-03-26
"94","Domani Restaurante, Ciudad de Buenos Aires","viernes",23,3.75,-34.5776761,-58.4060564,2021-03-26
"95","Domani Restaurante, Ciudad de Buenos Aires","sabado",0,0.75,-34.5776761,-58.4060564,2021-03-26
"96","Domani Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.5776761,-58.4060564,2021-03-26
"97","Domani Restaurante, Ciudad de Buenos Aires","sabado",7,28.5,-34.5776761,-58.4060564,2021-03-26
"98","Domani Restaurante, Ciudad de Buenos Aires","sabado",8,44.25,-34.5776761,-58.4060564,2021-03-26
"99","Domani Restaurante, Ciudad de Buenos Aires","sabado",9,51.75,-34.5776761,-58.4060564,2021-03-26
"100","Domani Restaurante, Ciudad de Buenos Aires","sabado",10,51,-34.5776761,-58.4060564,2021-03-26
"101","Domani Restaurante, Ciudad de Buenos Aires","sabado",11,46.5,-34.5776761,-58.4060564,2021-03-26
"102","Domani Restaurante, Ciudad de Buenos Aires","sabado",12,44.25,-34.5776761,-58.4060564,2021-03-26
"103","Domani Restaurante, Ciudad de Buenos Aires","sabado",13,44.25,-34.5776761,-58.4060564,2021-03-26
"104","Domani Restaurante, Ciudad de Buenos Aires","sabado",14,42,-34.5776761,-58.4060564,2021-03-26
"105","Domani Restaurante, Ciudad de Buenos Aires","sabado",15,36.75,-34.5776761,-58.4060564,2021-03-26
"106","Domani Restaurante, Ciudad de Buenos Aires","sabado",16,28.5,-34.5776761,-58.4060564,2021-03-26
"107","Domani Restaurante, Ciudad de Buenos Aires","sabado",17,22.5,-34.5776761,-58.4060564,2021-03-26
"108","Domani Restaurante, Ciudad de Buenos Aires","sabado",18,23.25,-34.5776761,-58.4060564,2021-03-26
"109","Domani Restaurante, Ciudad de Buenos Aires","sabado",19,30,-34.5776761,-58.4060564,2021-03-26
"110","Domani Restaurante, Ciudad de Buenos Aires","sabado",20,36,-34.5776761,-58.4060564,2021-03-26
"111","Domani Restaurante, Ciudad de Buenos Aires","sabado",21,31.5,-34.5776761,-58.4060564,2021-03-26
"112","Domani Restaurante, Ciudad de Buenos Aires","sabado",22,17.25,-34.5776761,-58.4060564,2021-03-26
"113","Domani Restaurante, Ciudad de Buenos Aires","sabado",23,2.25,-34.5776761,-58.4060564,2021-03-26
"114","Domani Restaurante, Ciudad de Buenos Aires","domingo",0,0.75,-34.5776761,-58.4060564,2021-03-26
"115","Domani Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.5776761,-58.4060564,2021-03-26
"116","Domani Restaurante, Ciudad de Buenos Aires","domingo",7,9.75,-34.5776761,-58.4060564,2021-03-26
"117","Domani Restaurante, Ciudad de Buenos Aires","domingo",8,20.25,-34.5776761,-58.4060564,2021-03-26
"118","Domani Restaurante, Ciudad de Buenos Aires","domingo",9,29.25,-34.5776761,-58.4060564,2021-03-26
"119","Domani Restaurante, Ciudad de Buenos Aires","domingo",10,32.25,-34.5776761,-58.4060564,2021-03-26
"120","Domani Restaurante, Ciudad de Buenos Aires","domingo",11,30.75,-34.5776761,-58.4060564,2021-03-26
"121","Domani Restaurante, Ciudad de Buenos Aires","domingo",12,29.25,-34.5776761,-58.4060564,2021-03-26
"122","Domani Restaurante, Ciudad de Buenos Aires","domingo",13,31.5,-34.5776761,-58.4060564,2021-03-26
"123","Domani Restaurante, Ciudad de Buenos Aires","domingo",14,33.75,-34.5776761,-58.4060564,2021-03-26
"124","Domani Restaurante, Ciudad de Buenos Aires","domingo",15,28.5,-34.5776761,-58.4060564,2021-03-26
"125","Domani Restaurante, Ciudad de Buenos Aires","domingo",16,18,-34.5776761,-58.4060564,2021-03-26
"126","Domani Restaurante, Ciudad de Buenos Aires","domingo",17,12,-34.5776761,-58.4060564,2021-03-26
"127","Domani Restaurante, Ciudad de Buenos Aires","domingo",18,13.5,-34.5776761,-58.4060564,2021-03-26
"128","Domani Restaurante, Ciudad de Buenos Aires","domingo",19,18,-34.5776761,-58.4060564,2021-03-26
"129","Domani Restaurante, Ciudad de Buenos Aires","domingo",20,19.5,-34.5776761,-58.4060564,2021-03-26
"130","Domani Restaurante, Ciudad de Buenos Aires","domingo",21,15,-34.5776761,-58.4060564,2021-03-26
"131","Domani Restaurante, Ciudad de Buenos Aires","domingo",22,7.5,-34.5776761,-58.4060564,2021-03-26
"132","Domani Restaurante, Ciudad de Buenos Aires","domingo",23,0.75,-34.5776761,-58.4060564,2021-03-26
"133","Domani Restaurante, Ciudad de Buenos Aires","lunes",0,0.75,-34.5776761,-58.4060564,2021-03-26
