"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Pizzeria El corte, Ciudad de Buenos Aires","jueves",19,17.25,-34.5826724,-58.4915492,2021-03-27
"51","Pizzeria El corte, Ciudad de Buenos Aires","jueves",20,32.25,-34.5826724,-58.4915492,2021-03-27
"52","Pizzeria El corte, Ciudad de Buenos Aires","jueves",21,39.75,-34.5826724,-58.4915492,2021-03-27
"53","Pizzeria El corte, Ciudad de Buenos Aires","jueves",22,29.25,-34.5826724,-58.4915492,2021-03-27
"54","Pizzeria El corte, Ciudad de Buenos Aires","jueves",23,13.5,-34.5826724,-58.4915492,2021-03-27
"55","Pizzeria El corte, Ciudad de Buenos Aires","viernes",6,0,-34.5826724,-58.4915492,2021-03-27
"56","Pizzeria El corte, Ciudad de Buenos Aires","viernes",7,0,-34.5826724,-58.4915492,2021-03-27
"57","Pizzeria El corte, Ciudad de Buenos Aires","viernes",8,0,-34.5826724,-58.4915492,2021-03-27
"58","Pizzeria El corte, Ciudad de Buenos Aires","viernes",9,0,-34.5826724,-58.4915492,2021-03-27
"59","Pizzeria El corte, Ciudad de Buenos Aires","viernes",10,0,-34.5826724,-58.4915492,2021-03-27
"60","Pizzeria El corte, Ciudad de Buenos Aires","viernes",11,0,-34.5826724,-58.4915492,2021-03-27
"61","Pizzeria El corte, Ciudad de Buenos Aires","viernes",12,19.5,-34.5826724,-58.4915492,2021-03-27
"62","Pizzeria El corte, Ciudad de Buenos Aires","viernes",13,36.75,-34.5826724,-58.4915492,2021-03-27
"63","Pizzeria El corte, Ciudad de Buenos Aires","viernes",14,18,-34.5826724,-58.4915492,2021-03-27
"64","Pizzeria El corte, Ciudad de Buenos Aires","viernes",15,10.5,-34.5826724,-58.4915492,2021-03-27
"65","Pizzeria El corte, Ciudad de Buenos Aires","viernes",16,11.25,-34.5826724,-58.4915492,2021-03-27
"66","Pizzeria El corte, Ciudad de Buenos Aires","viernes",17,12,-34.5826724,-58.4915492,2021-03-27
"67","Pizzeria El corte, Ciudad de Buenos Aires","viernes",18,13.5,-34.5826724,-58.4915492,2021-03-27
"68","Pizzeria El corte, Ciudad de Buenos Aires","viernes",19,20.25,-34.5826724,-58.4915492,2021-03-27
"69","Pizzeria El corte, Ciudad de Buenos Aires","viernes",20,45,-34.5826724,-58.4915492,2021-03-27
"70","Pizzeria El corte, Ciudad de Buenos Aires","viernes",21,75,-34.5826724,-58.4915492,2021-03-27
"71","Pizzeria El corte, Ciudad de Buenos Aires","viernes",22,66.75,-34.5826724,-58.4915492,2021-03-27
"72","Pizzeria El corte, Ciudad de Buenos Aires","viernes",23,31.5,-34.5826724,-58.4915492,2021-03-27
"73","Pizzeria El corte, Ciudad de Buenos Aires","sabado",6,0,-34.5826724,-58.4915492,2021-03-27
"74","Pizzeria El corte, Ciudad de Buenos Aires","sabado",7,0,-34.5826724,-58.4915492,2021-03-27
"75","Pizzeria El corte, Ciudad de Buenos Aires","sabado",8,0,-34.5826724,-58.4915492,2021-03-27
"76","Pizzeria El corte, Ciudad de Buenos Aires","sabado",9,0,-34.5826724,-58.4915492,2021-03-27
"77","Pizzeria El corte, Ciudad de Buenos Aires","sabado",10,0,-34.5826724,-58.4915492,2021-03-27
"78","Pizzeria El corte, Ciudad de Buenos Aires","sabado",11,0,-34.5826724,-58.4915492,2021-03-27
"79","Pizzeria El corte, Ciudad de Buenos Aires","sabado",12,16.5,-34.5826724,-58.4915492,2021-03-27
"80","Pizzeria El corte, Ciudad de Buenos Aires","sabado",13,23.25,-34.5826724,-58.4915492,2021-03-27
"81","Pizzeria El corte, Ciudad de Buenos Aires","sabado",14,24.75,-34.5826724,-58.4915492,2021-03-27
"82","Pizzeria El corte, Ciudad de Buenos Aires","sabado",15,19.5,-34.5826724,-58.4915492,2021-03-27
"83","Pizzeria El corte, Ciudad de Buenos Aires","sabado",16,12.75,-34.5826724,-58.4915492,2021-03-27
"84","Pizzeria El corte, Ciudad de Buenos Aires","sabado",17,8.25,-34.5826724,-58.4915492,2021-03-27
"85","Pizzeria El corte, Ciudad de Buenos Aires","sabado",18,14.25,-34.5826724,-58.4915492,2021-03-27
"86","Pizzeria El corte, Ciudad de Buenos Aires","sabado",19,31.5,-34.5826724,-58.4915492,2021-03-27
"87","Pizzeria El corte, Ciudad de Buenos Aires","sabado",20,54,-34.5826724,-58.4915492,2021-03-27
"88","Pizzeria El corte, Ciudad de Buenos Aires","sabado",21,63.75,-34.5826724,-58.4915492,2021-03-27
"89","Pizzeria El corte, Ciudad de Buenos Aires","sabado",22,51.75,-34.5826724,-58.4915492,2021-03-27
"90","Pizzeria El corte, Ciudad de Buenos Aires","sabado",23,28.5,-34.5826724,-58.4915492,2021-03-27
"91","Pizzeria El corte, Ciudad de Buenos Aires","domingo",6,0,-34.5826724,-58.4915492,2021-03-27
"92","Pizzeria El corte, Ciudad de Buenos Aires","domingo",7,0,-34.5826724,-58.4915492,2021-03-27
"93","Pizzeria El corte, Ciudad de Buenos Aires","domingo",8,0,-34.5826724,-58.4915492,2021-03-27
"94","Pizzeria El corte, Ciudad de Buenos Aires","domingo",9,0,-34.5826724,-58.4915492,2021-03-27
"95","Pizzeria El corte, Ciudad de Buenos Aires","domingo",10,0,-34.5826724,-58.4915492,2021-03-27
"96","Pizzeria El corte, Ciudad de Buenos Aires","domingo",11,0,-34.5826724,-58.4915492,2021-03-27
"97","Pizzeria El corte, Ciudad de Buenos Aires","domingo",12,0,-34.5826724,-58.4915492,2021-03-27
"98","Pizzeria El corte, Ciudad de Buenos Aires","domingo",13,0,-34.5826724,-58.4915492,2021-03-27
"99","Pizzeria El corte, Ciudad de Buenos Aires","domingo",14,0,-34.5826724,-58.4915492,2021-03-27
"100","Pizzeria El corte, Ciudad de Buenos Aires","domingo",15,0,-34.5826724,-58.4915492,2021-03-27
"101","Pizzeria El corte, Ciudad de Buenos Aires","domingo",16,0,-34.5826724,-58.4915492,2021-03-27
"102","Pizzeria El corte, Ciudad de Buenos Aires","domingo",17,0,-34.5826724,-58.4915492,2021-03-27
"103","Pizzeria El corte, Ciudad de Buenos Aires","domingo",18,0,-34.5826724,-58.4915492,2021-03-27
"104","Pizzeria El corte, Ciudad de Buenos Aires","domingo",19,15,-34.5826724,-58.4915492,2021-03-27
"105","Pizzeria El corte, Ciudad de Buenos Aires","domingo",20,39,-34.5826724,-58.4915492,2021-03-27
"106","Pizzeria El corte, Ciudad de Buenos Aires","domingo",21,54.75,-34.5826724,-58.4915492,2021-03-27
"107","Pizzeria El corte, Ciudad de Buenos Aires","domingo",22,42.75,-34.5826724,-58.4915492,2021-03-27
"108","Pizzeria El corte, Ciudad de Buenos Aires","domingo",23,18,-34.5826724,-58.4915492,2021-03-27
