"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",6,0,-34.4217301,-58.5761945,2021-03-26
"2","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",7,0,-34.4217301,-58.5761945,2021-03-26
"3","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",8,0,-34.4217301,-58.5761945,2021-03-26
"4","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",9,0,-34.4217301,-58.5761945,2021-03-26
"5","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",10,2.25,-34.4217301,-58.5761945,2021-03-26
"6","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",11,3.75,-34.4217301,-58.5761945,2021-03-26
"7","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",12,5.25,-34.4217301,-58.5761945,2021-03-26
"8","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",13,6.75,-34.4217301,-58.5761945,2021-03-26
"9","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",14,8.25,-34.4217301,-58.5761945,2021-03-26
"10","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",15,9,-34.4217301,-58.5761945,2021-03-26
"11","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",16,9,-34.4217301,-58.5761945,2021-03-26
"12","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",17,8.25,-34.4217301,-58.5761945,2021-03-26
"13","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",18,6.75,-34.4217301,-58.5761945,2021-03-26
"14","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",19,0,-34.4217301,-58.5761945,2021-03-26
"15","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",20,0,-34.4217301,-58.5761945,2021-03-26
"16","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",21,0,-34.4217301,-58.5761945,2021-03-26
"17","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",22,0,-34.4217301,-58.5761945,2021-03-26
"18","Boulevard Saenz Peña, Ciudad de Buenos Aires","miercoles",23,0,-34.4217301,-58.5761945,2021-03-26
"19","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",6,0,-34.4217301,NA,2021-03-26
"20","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",7,0,-34.4217301,NA,2021-03-26
"21","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",8,0,-34.4217301,NA,2021-03-26
"22","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",9,0,-34.4217301,NA,2021-03-26
"23","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",10,5.25,-34.4217301,NA,2021-03-26
"24","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",11,7.5,-34.4217301,NA,2021-03-26
"25","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",12,9,-34.4217301,NA,2021-03-26
"26","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",13,9.75,-34.4217301,NA,2021-03-26
"27","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",14,9.75,-34.4217301,NA,2021-03-26
"28","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",15,9.75,-34.4217301,NA,2021-03-26
"29","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",16,11.25,-34.4217301,NA,2021-03-26
"30","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",17,12.75,-34.4217301,NA,2021-03-26
"31","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",18,12,-34.4217301,NA,2021-03-26
"32","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",19,0,-34.4217301,NA,2021-03-26
"33","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",20,0,-34.4217301,NA,2021-03-26
