"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",7,0,-34.604011,-58.493888,2021-03-29
"21","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",8,17.25,-34.604011,-58.493888,2021-03-29
"22","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",9,33,-34.604011,-58.493888,2021-03-29
"23","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",10,45.75,-34.604011,-58.493888,2021-03-29
"24","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",11,48.75,-34.604011,-58.493888,2021-03-29
"25","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",12,41.25,-34.604011,-58.493888,2021-03-29
"26","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",13,26.25,-34.604011,-58.493888,2021-03-29
"27","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",14,0,-34.604011,-58.493888,2021-03-29
"28","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",15,0,-34.604011,-58.493888,2021-03-29
"29","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",16,12,-34.604011,-58.493888,2021-03-29
"30","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",17,33,-34.604011,-58.493888,2021-03-29
"31","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",18,52.5,-34.604011,-58.493888,2021-03-29
"32","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",19,48,-34.604011,-58.493888,2021-03-29
"33","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",20,24.75,-34.604011,-58.493888,2021-03-29
"34","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",21,0,-34.604011,-58.493888,2021-03-29
"35","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",22,0,-34.604011,-58.493888,2021-03-29
"36","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","martes",23,0,-34.604011,-58.493888,2021-03-29
"37","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",6,0,-34.604011,-58.493888,2021-03-29
"38","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",7,0,-34.604011,-58.493888,2021-03-29
"39","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",8,12,-34.604011,-58.493888,2021-03-29
"40","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",9,23.25,-34.604011,-58.493888,2021-03-29
"41","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",10,34.5,-34.604011,-58.493888,2021-03-29
"42","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",11,39.75,-34.604011,-58.493888,2021-03-29
"43","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",12,37.5,-34.604011,-58.493888,2021-03-29
"44","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",13,28.5,-34.604011,-58.493888,2021-03-29
"45","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",14,0,-34.604011,-58.493888,2021-03-29
"46","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",15,0,-34.604011,-58.493888,2021-03-29
"47","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",16,8.25,-34.604011,-58.493888,2021-03-29
"48","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",17,28.5,-34.604011,-58.493888,2021-03-29
"49","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",18,60,-34.604011,-58.493888,2021-03-29
"50","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",19,66,-34.604011,-58.493888,2021-03-29
"51","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",20,35.25,-34.604011,-58.493888,2021-03-29
"52","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",21,0,-34.604011,-58.493888,2021-03-29
"53","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",22,0,-34.604011,-58.493888,2021-03-29
"54","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","miercoles",23,0,-34.604011,-58.493888,2021-03-29
"55","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",6,0,-34.604011,-58.493888,2021-03-29
"56","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",7,0,-34.604011,-58.493888,2021-03-29
"57","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",8,19.5,-34.604011,-58.493888,2021-03-29
"58","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",9,28.5,-34.604011,-58.493888,2021-03-29
"59","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",10,39,-34.604011,-58.493888,2021-03-29
"60","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",11,48,-34.604011,-58.493888,2021-03-29
"61","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",12,42.75,-34.604011,-58.493888,2021-03-29
"62","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",13,22.5,-34.604011,-58.493888,2021-03-29
"63","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",14,0,-34.604011,-58.493888,2021-03-29
"64","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",15,0,-34.604011,-58.493888,2021-03-29
"65","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",16,6,-34.604011,-58.493888,2021-03-29
"66","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",17,25.5,-34.604011,-58.493888,2021-03-29
"67","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",18,44.25,-34.604011,-58.493888,2021-03-29
"68","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",19,42.75,-34.604011,-58.493888,2021-03-29
"69","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",20,23.25,-34.604011,-58.493888,2021-03-29
"70","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",21,0,-34.604011,-58.493888,2021-03-29
"71","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",22,0,-34.604011,-58.493888,2021-03-29
"72","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","jueves",23,0,-34.604011,-58.493888,2021-03-29
"73","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",6,0,-34.604011,-58.493888,2021-03-29
"74","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",7,0,-34.604011,-58.493888,2021-03-29
"75","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",8,14.25,-34.604011,-58.493888,2021-03-29
"76","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",9,24,-34.604011,-58.493888,2021-03-29
"77","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",10,26.25,-34.604011,-58.493888,2021-03-29
"78","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",11,36,-34.604011,-58.493888,2021-03-29
"79","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",12,37.5,-34.604011,-58.493888,2021-03-29
"80","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",13,18.75,-34.604011,-58.493888,2021-03-29
"81","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",14,0,-34.604011,-58.493888,2021-03-29
"82","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",15,0,-34.604011,-58.493888,2021-03-29
"83","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",16,21.75,-34.604011,-58.493888,2021-03-29
"84","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",17,39.75,-34.604011,-58.493888,2021-03-29
"85","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",18,47.25,-34.604011,-58.493888,2021-03-29
"86","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",19,37.5,-34.604011,-58.493888,2021-03-29
"87","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",20,18,-34.604011,-58.493888,2021-03-29
"88","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",21,0,-34.604011,-58.493888,2021-03-29
"89","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",22,0,-34.604011,-58.493888,2021-03-29
"90","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","viernes",23,0,-34.604011,-58.493888,2021-03-29
"91","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",6,0,-34.604011,-58.493888,2021-03-29
"92","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",7,0,-34.604011,-58.493888,2021-03-29
"93","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",8,12,-34.604011,-58.493888,2021-03-29
"94","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",9,19.5,-34.604011,-58.493888,2021-03-29
"95","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",10,39.75,-34.604011,-58.493888,2021-03-29
"96","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",11,69,-34.604011,-58.493888,2021-03-29
"97","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",12,75,-34.604011,-58.493888,2021-03-29
"98","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",13,47.25,-34.604011,-58.493888,2021-03-29
"99","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",14,0,-34.604011,-58.493888,2021-03-29
"100","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",15,0,-34.604011,-58.493888,2021-03-29
"101","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",16,13.5,-34.604011,-58.493888,2021-03-29
"102","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",17,34.5,-34.604011,-58.493888,2021-03-29
"103","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",18,52.5,-34.604011,-58.493888,2021-03-29
"104","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",19,51.75,-34.604011,-58.493888,2021-03-29
"105","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",20,33.75,-34.604011,-58.493888,2021-03-29
"106","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",21,0,-34.604011,-58.493888,2021-03-29
"107","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",22,0,-34.604011,-58.493888,2021-03-29
"108","LOS REYES DEL PESCADO, Ciudad de Buenos Aires","sabado",23,0,-34.604011,-58.493888,2021-03-29
