"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","miercoles",16,61.5,-34.5992482,-58.4252698,2021-03-28
"48","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","miercoles",17,60,-34.5992482,-58.4252698,2021-03-28
"49","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","miercoles",18,53.25,-34.5992482,-58.4252698,2021-03-28
"50","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","miercoles",19,43.5,-34.5992482,-58.4252698,2021-03-28
"51","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","miercoles",20,0,-34.5992482,-58.4252698,2021-03-28
"52","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","miercoles",21,0,-34.5992482,-58.4252698,2021-03-28
"53","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","miercoles",22,0,-34.5992482,-58.4252698,2021-03-28
"54","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","miercoles",23,0,-34.5992482,-58.4252698,2021-03-28
"55","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",6,0,-34.5992482,-58.4252698,2021-03-28
"56","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",7,38.25,-34.5992482,-58.4252698,2021-03-28
"57","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",8,51,-34.5992482,-58.4252698,2021-03-28
"58","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",9,62.25,-34.5992482,-58.4252698,2021-03-28
"59","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",10,71.25,-34.5992482,-58.4252698,2021-03-28
"60","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",11,75,-34.5992482,-58.4252698,2021-03-28
"61","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",12,72.75,-34.5992482,-58.4252698,2021-03-28
"62","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",13,67.5,-34.5992482,-58.4252698,2021-03-28
"63","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",14,62.25,-34.5992482,-58.4252698,2021-03-28
"64","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",15,59.25,-34.5992482,-58.4252698,2021-03-28
"65","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",16,59.25,-34.5992482,-58.4252698,2021-03-28
"66","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",17,57.75,-34.5992482,-58.4252698,2021-03-28
"67","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",18,49.5,-34.5992482,-58.4252698,2021-03-28
"68","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",19,36,-34.5992482,-58.4252698,2021-03-28
"69","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",20,0,-34.5992482,-58.4252698,2021-03-28
"70","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",21,0,-34.5992482,-58.4252698,2021-03-28
"71","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",22,0,-34.5992482,-58.4252698,2021-03-28
"72","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","jueves",23,0,-34.5992482,-58.4252698,2021-03-28
"73","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",6,0,-34.5992482,-58.4252698,2021-03-28
"74","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",7,36,-34.5992482,-58.4252698,2021-03-28
"75","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",8,49.5,-34.5992482,-58.4252698,2021-03-28
"76","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",9,55.5,-34.5992482,-58.4252698,2021-03-28
"77","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",10,54,-34.5992482,-58.4252698,2021-03-28
"78","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",11,52.5,-34.5992482,-58.4252698,2021-03-28
"79","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",12,54.75,-34.5992482,-58.4252698,2021-03-28
"80","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",13,55.5,-34.5992482,-58.4252698,2021-03-28
"81","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",14,51.75,-34.5992482,-58.4252698,2021-03-28
"82","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",15,51,-34.5992482,-58.4252698,2021-03-28
"83","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",16,59.25,-34.5992482,-58.4252698,2021-03-28
"84","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",17,69,-34.5992482,-58.4252698,2021-03-28
"85","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",18,64.5,-34.5992482,-58.4252698,2021-03-28
"86","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",19,43.5,-34.5992482,-58.4252698,2021-03-28
"87","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",20,0,-34.5992482,-58.4252698,2021-03-28
"88","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",21,0,-34.5992482,-58.4252698,2021-03-28
"89","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",22,0,-34.5992482,-58.4252698,2021-03-28
"90","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","viernes",23,0,-34.5992482,-58.4252698,2021-03-28
"91","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",6,0,-34.5992482,-58.4252698,2021-03-28
"92","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",7,24,-34.5992482,-58.4252698,2021-03-28
"93","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",8,36,-34.5992482,-58.4252698,2021-03-28
"94","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",9,50.25,-34.5992482,-58.4252698,2021-03-28
"95","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",10,63,-34.5992482,-58.4252698,2021-03-28
"96","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",11,72,-34.5992482,-58.4252698,2021-03-28
"97","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",12,73.5,-34.5992482,-58.4252698,2021-03-28
"98","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",13,67.5,-34.5992482,-58.4252698,2021-03-28
"99","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",14,56.25,-34.5992482,-58.4252698,2021-03-28
"100","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",15,46.5,-34.5992482,-58.4252698,2021-03-28
"101","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",16,48,-34.5992482,-58.4252698,2021-03-28
"102","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",17,60,-34.5992482,-58.4252698,2021-03-28
"103","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",18,57.75,-34.5992482,-58.4252698,2021-03-28
"104","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",19,33.75,-34.5992482,-58.4252698,2021-03-28
"105","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",20,0,-34.5992482,-58.4252698,2021-03-28
"106","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",21,0,-34.5992482,-58.4252698,2021-03-28
"107","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",22,0,-34.5992482,-58.4252698,2021-03-28
"108","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","sabado",23,0,-34.5992482,-58.4252698,2021-03-28
"109","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",6,0,-34.5992482,-58.4252698,2021-03-28
"110","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",7,10.5,-34.5992482,-58.4252698,2021-03-28
"111","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",8,24,-34.5992482,-58.4252698,2021-03-28
"112","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",9,41.25,-34.5992482,-58.4252698,2021-03-28
"113","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",10,57.75,-34.5992482,-58.4252698,2021-03-28
"114","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",11,63.75,-34.5992482,-58.4252698,2021-03-28
"115","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",12,55.5,-34.5992482,-58.4252698,2021-03-28
"116","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",13,38.25,-34.5992482,-58.4252698,2021-03-28
"117","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",14,24,-34.5992482,-58.4252698,2021-03-28
"118","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",15,21.75,-34.5992482,-58.4252698,2021-03-28
"119","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",16,33.75,-34.5992482,-58.4252698,2021-03-28
"120","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",17,47.25,-34.5992482,-58.4252698,2021-03-28
"121","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",18,0,-34.5992482,-58.4252698,2021-03-28
"122","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",19,0,-34.5992482,-58.4252698,2021-03-28
"123","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",20,0,-34.5992482,-58.4252698,2021-03-28
"124","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",21,0,-34.5992482,-58.4252698,2021-03-28
"125","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",22,0,-34.5992482,-58.4252698,2021-03-28
"126","Almacen de Pan Y Facturas, Ciudad de Buenos Aires","domingo",23,0,-34.5992482,-58.4252698,2021-03-28
