"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Covo Birreria, Ciudad de Buenos Aires","lunes",6,0,-34.6044274,-58.3894657,2021-03-27
"2","Covo Birreria, Ciudad de Buenos Aires","lunes",7,0,-34.6044274,-58.3894657,2021-03-27
"3","Covo Birreria, Ciudad de Buenos Aires","lunes",8,0,-34.6044274,-58.3894657,2021-03-27
"4","Covo Birreria, Ciudad de Buenos Aires","lunes",9,0,-34.6044274,-58.3894657,2021-03-27
"5","Covo Birreria, Ciudad de Buenos Aires","lunes",10,0,-34.6044274,-58.3894657,2021-03-27
"6","Covo Birreria, Ciudad de Buenos Aires","lunes",11,0,-34.6044274,-58.3894657,2021-03-27
"7","Covo Birreria, Ciudad de Buenos Aires","lunes",12,0,-34.6044274,-58.3894657,2021-03-27
"8","Covo Birreria, Ciudad de Buenos Aires","lunes",13,0,-34.6044274,-58.3894657,2021-03-27
"9","Covo Birreria, Ciudad de Buenos Aires","lunes",14,0,-34.6044274,-58.3894657,2021-03-27
"10","Covo Birreria, Ciudad de Buenos Aires","lunes",15,0,-34.6044274,-58.3894657,2021-03-27
"11","Covo Birreria, Ciudad de Buenos Aires","lunes",16,0,-34.6044274,-58.3894657,2021-03-27
"12","Covo Birreria, Ciudad de Buenos Aires","lunes",17,6,-34.6044274,-58.3894657,2021-03-27
"13","Covo Birreria, Ciudad de Buenos Aires","lunes",18,12,-34.6044274,-58.3894657,2021-03-27
"14","Covo Birreria, Ciudad de Buenos Aires","lunes",19,18.75,-34.6044274,-58.3894657,2021-03-27
"15","Covo Birreria, Ciudad de Buenos Aires","lunes",20,23.25,-34.6044274,-58.3894657,2021-03-27
"16","Covo Birreria, Ciudad de Buenos Aires","lunes",21,27,-34.6044274,-58.3894657,2021-03-27
"17","Covo Birreria, Ciudad de Buenos Aires","lunes",22,30,-34.6044274,-58.3894657,2021-03-27
"18","Covo Birreria, Ciudad de Buenos Aires","lunes",23,27.75,-34.6044274,-58.3894657,2021-03-27
"19","Covo Birreria, Ciudad de Buenos Aires","martes",0,17.25,-34.6044274,-58.3894657,2021-03-27
"20","Covo Birreria, Ciudad de Buenos Aires","martes",6,0,-34.6044274,-58.3894657,2021-03-27
"21","Covo Birreria, Ciudad de Buenos Aires","martes",7,0,-34.6044274,-58.3894657,2021-03-27
"22","Covo Birreria, Ciudad de Buenos Aires","martes",8,0,-34.6044274,-58.3894657,2021-03-27
"23","Covo Birreria, Ciudad de Buenos Aires","martes",9,0,-34.6044274,-58.3894657,2021-03-27
"24","Covo Birreria, Ciudad de Buenos Aires","martes",10,0,-34.6044274,-58.3894657,2021-03-27
"25","Covo Birreria, Ciudad de Buenos Aires","martes",11,0,-34.6044274,-58.3894657,2021-03-27
"26","Covo Birreria, Ciudad de Buenos Aires","martes",12,0,-34.6044274,-58.3894657,2021-03-27
"27","Covo Birreria, Ciudad de Buenos Aires","martes",13,0,-34.6044274,-58.3894657,2021-03-27
"28","Covo Birreria, Ciudad de Buenos Aires","martes",14,0,-34.6044274,-58.3894657,2021-03-27
"29","Covo Birreria, Ciudad de Buenos Aires","martes",15,0,-34.6044274,-58.3894657,2021-03-27
"30","Covo Birreria, Ciudad de Buenos Aires","martes",16,0,-34.6044274,-58.3894657,2021-03-27
"31","Covo Birreria, Ciudad de Buenos Aires","martes",17,4.5,-34.6044274,-58.3894657,2021-03-27
"32","Covo Birreria, Ciudad de Buenos Aires","martes",18,9,-34.6044274,-58.3894657,2021-03-27
"33","Covo Birreria, Ciudad de Buenos Aires","martes",19,14.25,-34.6044274,-58.3894657,2021-03-27
"34","Covo Birreria, Ciudad de Buenos Aires","martes",20,16.5,-34.6044274,-58.3894657,2021-03-27
"35","Covo Birreria, Ciudad de Buenos Aires","martes",21,18,-34.6044274,-58.3894657,2021-03-27
"36","Covo Birreria, Ciudad de Buenos Aires","martes",22,20.25,-34.6044274,-58.3894657,2021-03-27
"37","Covo Birreria, Ciudad de Buenos Aires","martes",23,21,-34.6044274,-58.3894657,2021-03-27
"38","Covo Birreria, Ciudad de Buenos Aires","miercoles",0,15.75,-34.6044274,-58.3894657,2021-03-27
"39","Covo Birreria, Ciudad de Buenos Aires","miercoles",6,0,-34.6044274,-58.3894657,2021-03-27
"40","Covo Birreria, Ciudad de Buenos Aires","miercoles",7,0,-34.6044274,-58.3894657,2021-03-27
"41","Covo Birreria, Ciudad de Buenos Aires","miercoles",8,0,-34.6044274,-58.3894657,2021-03-27
"42","Covo Birreria, Ciudad de Buenos Aires","miercoles",9,0,-34.6044274,-58.3894657,2021-03-27
"43","Covo Birreria, Ciudad de Buenos Aires","miercoles",10,0,-34.6044274,-58.3894657,2021-03-27
"44","Covo Birreria, Ciudad de Buenos Aires","miercoles",11,0,-34.6044274,-58.3894657,2021-03-27
"45","Covo Birreria, Ciudad de Buenos Aires","miercoles",12,0,-34.6044274,-58.3894657,2021-03-27
"46","Covo Birreria, Ciudad de Buenos Aires","miercoles",13,0,-34.6044274,-58.3894657,2021-03-27
"47","Covo Birreria, Ciudad de Buenos Aires","miercoles",14,0,-34.6044274,-58.3894657,2021-03-27
"48","Covo Birreria, Ciudad de Buenos Aires","miercoles",15,0,-34.6044274,-58.3894657,2021-03-27
"49","Covo Birreria, Ciudad de Buenos Aires","miercoles",16,0,-34.6044274,-58.3894657,2021-03-27
"50","Covo Birreria, Ciudad de Buenos Aires","miercoles",17,4.5,-34.6044274,-58.3894657,2021-03-27
"51","Covo Birreria, Ciudad de Buenos Aires","miercoles",18,12,-34.6044274,-58.3894657,2021-03-27
"52","Covo Birreria, Ciudad de Buenos Aires","miercoles",19,21,-34.6044274,-58.3894657,2021-03-27
"53","Covo Birreria, Ciudad de Buenos Aires","miercoles",20,27.75,-34.6044274,-58.3894657,2021-03-27
"54","Covo Birreria, Ciudad de Buenos Aires","miercoles",21,35.25,-34.6044274,-58.3894657,2021-03-27
"55","Covo Birreria, Ciudad de Buenos Aires","miercoles",22,39,-34.6044274,-58.3894657,2021-03-27
"56","Covo Birreria, Ciudad de Buenos Aires","miercoles",23,30.75,-34.6044274,-58.3894657,2021-03-27
"57","Covo Birreria, Ciudad de Buenos Aires","jueves",0,16.5,-34.6044274,-58.3894657,2021-03-27
