"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Burgio, Ciudad de Buenos Aires","miercoles",9,0,-34.558391,-58.459558,2021-03-27
"23","Burgio, Ciudad de Buenos Aires","miercoles",10,3.75,-34.558391,-58.459558,2021-03-27
"24","Burgio, Ciudad de Buenos Aires","miercoles",11,10.5,-34.558391,-58.459558,2021-03-27
"25","Burgio, Ciudad de Buenos Aires","miercoles",12,18.75,-34.558391,-58.459558,2021-03-27
"26","Burgio, Ciudad de Buenos Aires","miercoles",13,24.75,-34.558391,-58.459558,2021-03-27
"27","Burgio, Ciudad de Buenos Aires","miercoles",14,27,-34.558391,-58.459558,2021-03-27
"28","Burgio, Ciudad de Buenos Aires","miercoles",15,24,-34.558391,-58.459558,2021-03-27
"29","Burgio, Ciudad de Buenos Aires","miercoles",16,18.75,-34.558391,-58.459558,2021-03-27
"30","Burgio, Ciudad de Buenos Aires","miercoles",17,14.25,-34.558391,-58.459558,2021-03-27
"31","Burgio, Ciudad de Buenos Aires","miercoles",18,12.75,-34.558391,-58.459558,2021-03-27
"32","Burgio, Ciudad de Buenos Aires","miercoles",19,20.25,-34.558391,-58.459558,2021-03-27
"33","Burgio, Ciudad de Buenos Aires","miercoles",20,36.75,-34.558391,-58.459558,2021-03-27
"34","Burgio, Ciudad de Buenos Aires","miercoles",21,46.5,-34.558391,-58.459558,2021-03-27
"35","Burgio, Ciudad de Buenos Aires","miercoles",22,33.75,-34.558391,-58.459558,2021-03-27
"36","Burgio, Ciudad de Buenos Aires","miercoles",23,13.5,-34.558391,-58.459558,2021-03-27
"37","Burgio, Ciudad de Buenos Aires","jueves",6,0,-34.558391,-58.459558,2021-03-27
"38","Burgio, Ciudad de Buenos Aires","jueves",7,0,-34.558391,-58.459558,2021-03-27
"39","Burgio, Ciudad de Buenos Aires","jueves",8,0,-34.558391,-58.459558,2021-03-27
"40","Burgio, Ciudad de Buenos Aires","jueves",9,2.25,-34.558391,-58.459558,2021-03-27
"41","Burgio, Ciudad de Buenos Aires","jueves",10,6.75,-34.558391,-58.459558,2021-03-27
"42","Burgio, Ciudad de Buenos Aires","jueves",11,11.25,-34.558391,-58.459558,2021-03-27
"43","Burgio, Ciudad de Buenos Aires","jueves",12,15.75,-34.558391,-58.459558,2021-03-27
"44","Burgio, Ciudad de Buenos Aires","jueves",13,19.5,-34.558391,-58.459558,2021-03-27
"45","Burgio, Ciudad de Buenos Aires","jueves",14,21.75,-34.558391,-58.459558,2021-03-27
"46","Burgio, Ciudad de Buenos Aires","jueves",15,21.75,-34.558391,-58.459558,2021-03-27
"47","Burgio, Ciudad de Buenos Aires","jueves",16,19.5,-34.558391,-58.459558,2021-03-27
"48","Burgio, Ciudad de Buenos Aires","jueves",17,17.25,-34.558391,-58.459558,2021-03-27
"49","Burgio, Ciudad de Buenos Aires","jueves",18,17.25,-34.558391,-58.459558,2021-03-27
"50","Burgio, Ciudad de Buenos Aires","jueves",19,23.25,-34.558391,-58.459558,2021-03-27
"51","Burgio, Ciudad de Buenos Aires","jueves",20,33.75,-34.558391,-58.459558,2021-03-27
"52","Burgio, Ciudad de Buenos Aires","jueves",21,39.75,-34.558391,-58.459558,2021-03-27
"53","Burgio, Ciudad de Buenos Aires","jueves",22,32.25,-34.558391,-58.459558,2021-03-27
"54","Burgio, Ciudad de Buenos Aires","jueves",23,17.25,-34.558391,-58.459558,2021-03-27
"55","Burgio, Ciudad de Buenos Aires","viernes",6,0,-34.558391,-58.459558,2021-03-27
"56","Burgio, Ciudad de Buenos Aires","viernes",7,0,-34.558391,-58.459558,2021-03-27
"57","Burgio, Ciudad de Buenos Aires","viernes",8,0,-34.558391,-58.459558,2021-03-27
"58","Burgio, Ciudad de Buenos Aires","viernes",9,0.75,-34.558391,-58.459558,2021-03-27
"59","Burgio, Ciudad de Buenos Aires","viernes",10,5.25,-34.558391,-58.459558,2021-03-27
"60","Burgio, Ciudad de Buenos Aires","viernes",11,13.5,-34.558391,-58.459558,2021-03-27
"61","Burgio, Ciudad de Buenos Aires","viernes",12,24.75,-34.558391,-58.459558,2021-03-27
"62","Burgio, Ciudad de Buenos Aires","viernes",13,34.5,-34.558391,-58.459558,2021-03-27
"63","Burgio, Ciudad de Buenos Aires","viernes",14,36.75,-34.558391,-58.459558,2021-03-27
"64","Burgio, Ciudad de Buenos Aires","viernes",15,30.75,-34.558391,-58.459558,2021-03-27
"65","Burgio, Ciudad de Buenos Aires","viernes",16,21,-34.558391,-58.459558,2021-03-27
"66","Burgio, Ciudad de Buenos Aires","viernes",17,13.5,-34.558391,-58.459558,2021-03-27
"67","Burgio, Ciudad de Buenos Aires","viernes",18,15.75,-34.558391,-58.459558,2021-03-27
"68","Burgio, Ciudad de Buenos Aires","viernes",19,30,-34.558391,-58.459558,2021-03-27
"69","Burgio, Ciudad de Buenos Aires","viernes",20,51,-34.558391,-58.459558,2021-03-27
"70","Burgio, Ciudad de Buenos Aires","viernes",21,64.5,-34.558391,-58.459558,2021-03-27
"71","Burgio, Ciudad de Buenos Aires","viernes",22,57.75,-34.558391,-58.459558,2021-03-27
"72","Burgio, Ciudad de Buenos Aires","viernes",23,36.75,-34.558391,-58.459558,2021-03-27
"73","Burgio, Ciudad de Buenos Aires","sabado",6,0,-34.558391,-58.459558,2021-03-27
"74","Burgio, Ciudad de Buenos Aires","sabado",7,0,-34.558391,-58.459558,2021-03-27
"75","Burgio, Ciudad de Buenos Aires","sabado",8,0,-34.558391,-58.459558,2021-03-27
"76","Burgio, Ciudad de Buenos Aires","sabado",9,0.75,-34.558391,-58.459558,2021-03-27
"77","Burgio, Ciudad de Buenos Aires","sabado",10,6,-34.558391,-58.459558,2021-03-27
"78","Burgio, Ciudad de Buenos Aires","sabado",11,15,-34.558391,-58.459558,2021-03-27
"79","Burgio, Ciudad de Buenos Aires","sabado",12,26.25,-34.558391,-58.459558,2021-03-27
"80","Burgio, Ciudad de Buenos Aires","sabado",13,36.75,-34.558391,-58.459558,2021-03-27
"81","Burgio, Ciudad de Buenos Aires","sabado",14,42,-34.558391,-58.459558,2021-03-27
"82","Burgio, Ciudad de Buenos Aires","sabado",15,39,-34.558391,-58.459558,2021-03-27
"83","Burgio, Ciudad de Buenos Aires","sabado",16,30,-34.558391,-58.459558,2021-03-27
"84","Burgio, Ciudad de Buenos Aires","sabado",17,20.25,-34.558391,-58.459558,2021-03-27
"85","Burgio, Ciudad de Buenos Aires","sabado",18,18,-34.558391,-58.459558,2021-03-27
"86","Burgio, Ciudad de Buenos Aires","sabado",19,32.25,-34.558391,-58.459558,2021-03-27
"87","Burgio, Ciudad de Buenos Aires","sabado",20,58.5,-34.558391,-58.459558,2021-03-27
"88","Burgio, Ciudad de Buenos Aires","sabado",21,75,-34.558391,-58.459558,2021-03-27
"89","Burgio, Ciudad de Buenos Aires","sabado",22,63,-34.558391,-58.459558,2021-03-27
"90","Burgio, Ciudad de Buenos Aires","sabado",23,33.75,-34.558391,-58.459558,2021-03-27
