"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sabores Arabes, Ciudad de Buenos Aires","lunes",6,0,-34.5915749,-58.3902634,2021-03-28
"2","Sabores Arabes, Ciudad de Buenos Aires","lunes",7,0,-34.5915749,-58.3902634,2021-03-28
"3","Sabores Arabes, Ciudad de Buenos Aires","lunes",8,0,-34.5915749,-58.3902634,2021-03-28
"4","Sabores Arabes, Ciudad de Buenos Aires","lunes",9,0,-34.5915749,-58.3902634,2021-03-28
"5","Sabores Arabes, Ciudad de Buenos Aires","lunes",10,0,-34.5915749,-58.3902634,2021-03-28
"6","Sabores Arabes, Ciudad de Buenos Aires","lunes",11,11.25,-34.5915749,-58.3902634,2021-03-28
"7","Sabores Arabes, Ciudad de Buenos Aires","lunes",12,18.75,-34.5915749,-58.3902634,2021-03-28
"8","Sabores Arabes, Ciudad de Buenos Aires","lunes",13,27.75,-34.5915749,-58.3902634,2021-03-28
"9","Sabores Arabes, Ciudad de Buenos Aires","lunes",14,32.25,-34.5915749,-58.3902634,2021-03-28
"10","Sabores Arabes, Ciudad de Buenos Aires","lunes",15,30.75,-34.5915749,-58.3902634,2021-03-28
"11","Sabores Arabes, Ciudad de Buenos Aires","lunes",16,24.75,-34.5915749,-58.3902634,2021-03-28
"12","Sabores Arabes, Ciudad de Buenos Aires","lunes",17,17.25,-34.5915749,-58.3902634,2021-03-28
"13","Sabores Arabes, Ciudad de Buenos Aires","lunes",18,14.25,-34.5915749,-58.3902634,2021-03-28
"14","Sabores Arabes, Ciudad de Buenos Aires","lunes",19,23.25,-34.5915749,-58.3902634,2021-03-28
"15","Sabores Arabes, Ciudad de Buenos Aires","lunes",20,35.25,-34.5915749,-58.3902634,2021-03-28
"16","Sabores Arabes, Ciudad de Buenos Aires","lunes",21,40.5,-34.5915749,-58.3902634,2021-03-28
"17","Sabores Arabes, Ciudad de Buenos Aires","lunes",22,33.75,-34.5915749,-58.3902634,2021-03-28
"18","Sabores Arabes, Ciudad de Buenos Aires","lunes",23,0,-34.5915749,-58.3902634,2021-03-28
"19","Sabores Arabes, Ciudad de Buenos Aires","martes",6,0,-34.5915749,-58.3902634,2021-03-28
"20","Sabores Arabes, Ciudad de Buenos Aires","martes",7,0,-34.5915749,-58.3902634,2021-03-28
"21","Sabores Arabes, Ciudad de Buenos Aires","martes",8,0,-34.5915749,-58.3902634,2021-03-28
"22","Sabores Arabes, Ciudad de Buenos Aires","martes",9,0,-34.5915749,-58.3902634,2021-03-28
"23","Sabores Arabes, Ciudad de Buenos Aires","martes",10,0,-34.5915749,-58.3902634,2021-03-28
"24","Sabores Arabes, Ciudad de Buenos Aires","martes",11,9.75,-34.5915749,-58.3902634,2021-03-28
"25","Sabores Arabes, Ciudad de Buenos Aires","martes",12,21.75,-34.5915749,-58.3902634,2021-03-28
"26","Sabores Arabes, Ciudad de Buenos Aires","martes",13,33.75,-34.5915749,-58.3902634,2021-03-28
"27","Sabores Arabes, Ciudad de Buenos Aires","martes",14,35.25,-34.5915749,-58.3902634,2021-03-28
"28","Sabores Arabes, Ciudad de Buenos Aires","martes",15,30.75,-34.5915749,-58.3902634,2021-03-28
"29","Sabores Arabes, Ciudad de Buenos Aires","martes",16,29.25,-34.5915749,-58.3902634,2021-03-28
"30","Sabores Arabes, Ciudad de Buenos Aires","martes",17,35.25,-34.5915749,-58.3902634,2021-03-28
"31","Sabores Arabes, Ciudad de Buenos Aires","martes",18,40.5,-34.5915749,-58.3902634,2021-03-28
"32","Sabores Arabes, Ciudad de Buenos Aires","martes",19,40.5,-34.5915749,-58.3902634,2021-03-28
"33","Sabores Arabes, Ciudad de Buenos Aires","martes",20,37.5,-34.5915749,-58.3902634,2021-03-28
"34","Sabores Arabes, Ciudad de Buenos Aires","martes",21,42,-34.5915749,-58.3902634,2021-03-28
"35","Sabores Arabes, Ciudad de Buenos Aires","martes",22,32.25,-34.5915749,-58.3902634,2021-03-28
"36","Sabores Arabes, Ciudad de Buenos Aires","martes",23,0,-34.5915749,-58.3902634,2021-03-28
"37","Sabores Arabes, Ciudad de Buenos Aires","miercoles",6,0,-34.5915749,-58.3902634,2021-03-28
"38","Sabores Arabes, Ciudad de Buenos Aires","miercoles",7,0,-34.5915749,-58.3902634,2021-03-28
"39","Sabores Arabes, Ciudad de Buenos Aires","miercoles",8,0,-34.5915749,-58.3902634,2021-03-28
"40","Sabores Arabes, Ciudad de Buenos Aires","miercoles",9,0,-34.5915749,-58.3902634,2021-03-28
"41","Sabores Arabes, Ciudad de Buenos Aires","miercoles",10,0,-34.5915749,-58.3902634,2021-03-28
"42","Sabores Arabes, Ciudad de Buenos Aires","miercoles",11,6.75,-34.5915749,-58.3902634,2021-03-28
"43","Sabores Arabes, Ciudad de Buenos Aires","miercoles",12,8.25,-34.5915749,-58.3902634,2021-03-28
"44","Sabores Arabes, Ciudad de Buenos Aires","miercoles",13,14.25,-34.5915749,-58.3902634,2021-03-28
"45","Sabores Arabes, Ciudad de Buenos Aires","miercoles",14,18.75,-34.5915749,-58.3902634,2021-03-28
"46","Sabores Arabes, Ciudad de Buenos Aires","miercoles",15,20.25,-34.5915749,-58.3902634,2021-03-28
"47","Sabores Arabes, Ciudad de Buenos Aires","miercoles",16,17.25,-34.5915749,-58.3902634,2021-03-28
"48","Sabores Arabes, Ciudad de Buenos Aires","miercoles",17,17.25,-34.5915749,-58.3902634,2021-03-28
"49","Sabores Arabes, Ciudad de Buenos Aires","miercoles",18,24.75,-34.5915749,-58.3902634,2021-03-28
"50","Sabores Arabes, Ciudad de Buenos Aires","miercoles",19,40.5,-34.5915749,-58.3902634,2021-03-28
"51","Sabores Arabes, Ciudad de Buenos Aires","miercoles",20,55.5,-34.5915749,-58.3902634,2021-03-28
"52","Sabores Arabes, Ciudad de Buenos Aires","miercoles",21,55.5,-34.5915749,-58.3902634,2021-03-28
"53","Sabores Arabes, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5915749,-58.3902634,2021-03-28
"54","Sabores Arabes, Ciudad de Buenos Aires","miercoles",23,0,-34.5915749,-58.3902634,2021-03-28
"55","Sabores Arabes, Ciudad de Buenos Aires","jueves",6,0,-34.5915749,-58.3902634,2021-03-28
"56","Sabores Arabes, Ciudad de Buenos Aires","jueves",7,0,-34.5915749,-58.3902634,2021-03-28
