"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Lattente, Ciudad de Buenos Aires","jueves",9,32.25,-34.5861735,-58.4281099,2021-03-27
"59","Lattente, Ciudad de Buenos Aires","jueves",10,44.25,-34.5861735,-58.4281099,2021-03-27
"60","Lattente, Ciudad de Buenos Aires","jueves",11,45.75,-34.5861735,-58.4281099,2021-03-27
"61","Lattente, Ciudad de Buenos Aires","jueves",12,37.5,-34.5861735,-58.4281099,2021-03-27
"62","Lattente, Ciudad de Buenos Aires","jueves",13,30,-34.5861735,-58.4281099,2021-03-27
"63","Lattente, Ciudad de Buenos Aires","jueves",14,30,-34.5861735,-58.4281099,2021-03-27
"64","Lattente, Ciudad de Buenos Aires","jueves",15,37.5,-34.5861735,-58.4281099,2021-03-27
"65","Lattente, Ciudad de Buenos Aires","jueves",16,45,-34.5861735,-58.4281099,2021-03-27
"66","Lattente, Ciudad de Buenos Aires","jueves",17,46.5,-34.5861735,-58.4281099,2021-03-27
"67","Lattente, Ciudad de Buenos Aires","jueves",18,39.75,-34.5861735,-58.4281099,2021-03-27
"68","Lattente, Ciudad de Buenos Aires","jueves",19,29.25,-34.5861735,-58.4281099,2021-03-27
"69","Lattente, Ciudad de Buenos Aires","jueves",20,0,-34.5861735,-58.4281099,2021-03-27
"70","Lattente, Ciudad de Buenos Aires","jueves",21,0,-34.5861735,-58.4281099,2021-03-27
"71","Lattente, Ciudad de Buenos Aires","jueves",22,0,-34.5861735,-58.4281099,2021-03-27
"72","Lattente, Ciudad de Buenos Aires","jueves",23,0,-34.5861735,-58.4281099,2021-03-27
"73","Lattente, Ciudad de Buenos Aires","viernes",6,0,-34.5861735,-58.4281099,2021-03-27
"74","Lattente, Ciudad de Buenos Aires","viernes",7,0,-34.5861735,-58.4281099,2021-03-27
"75","Lattente, Ciudad de Buenos Aires","viernes",8,0,-34.5861735,-58.4281099,2021-03-27
"76","Lattente, Ciudad de Buenos Aires","viernes",9,29.25,-34.5861735,-58.4281099,2021-03-27
"77","Lattente, Ciudad de Buenos Aires","viernes",10,48,-34.5861735,-58.4281099,2021-03-27
"78","Lattente, Ciudad de Buenos Aires","viernes",11,45,-34.5861735,-58.4281099,2021-03-27
"79","Lattente, Ciudad de Buenos Aires","viernes",12,25.5,-34.5861735,-58.4281099,2021-03-27
"80","Lattente, Ciudad de Buenos Aires","viernes",13,10.5,-34.5861735,-58.4281099,2021-03-27
"81","Lattente, Ciudad de Buenos Aires","viernes",14,12.75,-34.5861735,-58.4281099,2021-03-27
"82","Lattente, Ciudad de Buenos Aires","viernes",15,27.75,-34.5861735,-58.4281099,2021-03-27
"83","Lattente, Ciudad de Buenos Aires","viernes",16,48,-34.5861735,-58.4281099,2021-03-27
"84","Lattente, Ciudad de Buenos Aires","viernes",17,59.25,-34.5861735,-58.4281099,2021-03-27
"85","Lattente, Ciudad de Buenos Aires","viernes",18,52.5,-34.5861735,-58.4281099,2021-03-27
"86","Lattente, Ciudad de Buenos Aires","viernes",19,33.75,-34.5861735,-58.4281099,2021-03-27
"87","Lattente, Ciudad de Buenos Aires","viernes",20,0,-34.5861735,-58.4281099,2021-03-27
"88","Lattente, Ciudad de Buenos Aires","viernes",21,0,-34.5861735,-58.4281099,2021-03-27
"89","Lattente, Ciudad de Buenos Aires","viernes",22,0,-34.5861735,-58.4281099,2021-03-27
"90","Lattente, Ciudad de Buenos Aires","viernes",23,0,-34.5861735,-58.4281099,2021-03-27
"91","Lattente, Ciudad de Buenos Aires","sabado",6,0,-34.5861735,-58.4281099,2021-03-27
"92","Lattente, Ciudad de Buenos Aires","sabado",7,0,-34.5861735,-58.4281099,2021-03-27
"93","Lattente, Ciudad de Buenos Aires","sabado",8,0,-34.5861735,-58.4281099,2021-03-27
"94","Lattente, Ciudad de Buenos Aires","sabado",9,29.25,-34.5861735,-58.4281099,2021-03-27
"95","Lattente, Ciudad de Buenos Aires","sabado",10,47.25,-34.5861735,-58.4281099,2021-03-27
"96","Lattente, Ciudad de Buenos Aires","sabado",11,57,-34.5861735,-58.4281099,2021-03-27
"97","Lattente, Ciudad de Buenos Aires","sabado",12,53.25,-34.5861735,-58.4281099,2021-03-27
"98","Lattente, Ciudad de Buenos Aires","sabado",13,39.75,-34.5861735,-58.4281099,2021-03-27
"99","Lattente, Ciudad de Buenos Aires","sabado",14,27,-34.5861735,-58.4281099,2021-03-27
"100","Lattente, Ciudad de Buenos Aires","sabado",15,27.75,-34.5861735,-58.4281099,2021-03-27
"101","Lattente, Ciudad de Buenos Aires","sabado",16,48.75,-34.5861735,-58.4281099,2021-03-27
"102","Lattente, Ciudad de Buenos Aires","sabado",17,72.75,-34.5861735,-58.4281099,2021-03-27
"103","Lattente, Ciudad de Buenos Aires","sabado",18,75,-34.5861735,-58.4281099,2021-03-27
"104","Lattente, Ciudad de Buenos Aires","sabado",19,50.25,-34.5861735,-58.4281099,2021-03-27
"105","Lattente, Ciudad de Buenos Aires","sabado",20,0,-34.5861735,-58.4281099,2021-03-27
"106","Lattente, Ciudad de Buenos Aires","sabado",21,0,-34.5861735,-58.4281099,2021-03-27
"107","Lattente, Ciudad de Buenos Aires","sabado",22,0,-34.5861735,-58.4281099,2021-03-27
"108","Lattente, Ciudad de Buenos Aires","sabado",23,0,-34.5861735,-58.4281099,2021-03-27
"109","Lattente, Ciudad de Buenos Aires","domingo",6,0,-34.5861735,-58.4281099,2021-03-27
"110","Lattente, Ciudad de Buenos Aires","domingo",7,0,-34.5861735,-58.4281099,2021-03-27
"111","Lattente, Ciudad de Buenos Aires","domingo",8,0,-34.5861735,-58.4281099,2021-03-27
"112","Lattente, Ciudad de Buenos Aires","domingo",9,0,-34.5861735,-58.4281099,2021-03-27
"113","Lattente, Ciudad de Buenos Aires","domingo",10,38.25,-34.5861735,-58.4281099,2021-03-27
"114","Lattente, Ciudad de Buenos Aires","domingo",11,57,-34.5861735,-58.4281099,2021-03-27
"115","Lattente, Ciudad de Buenos Aires","domingo",12,63,-34.5861735,-58.4281099,2021-03-27
"116","Lattente, Ciudad de Buenos Aires","domingo",13,52.5,-34.5861735,-58.4281099,2021-03-27
"117","Lattente, Ciudad de Buenos Aires","domingo",14,42,-34.5861735,-58.4281099,2021-03-27
"118","Lattente, Ciudad de Buenos Aires","domingo",15,44.25,-34.5861735,-58.4281099,2021-03-27
"119","Lattente, Ciudad de Buenos Aires","domingo",16,56.25,-34.5861735,-58.4281099,2021-03-27
"120","Lattente, Ciudad de Buenos Aires","domingo",17,63,-34.5861735,-58.4281099,2021-03-27
"121","Lattente, Ciudad de Buenos Aires","domingo",18,55.5,-34.5861735,-58.4281099,2021-03-27
"122","Lattente, Ciudad de Buenos Aires","domingo",19,36,-34.5861735,-58.4281099,2021-03-27
"123","Lattente, Ciudad de Buenos Aires","domingo",20,0,-34.5861735,-58.4281099,2021-03-27
"124","Lattente, Ciudad de Buenos Aires","domingo",21,0,-34.5861735,-58.4281099,2021-03-27
"125","Lattente, Ciudad de Buenos Aires","domingo",22,0,-34.5861735,-58.4281099,2021-03-27
"126","Lattente, Ciudad de Buenos Aires","domingo",23,0,-34.5861735,-58.4281099,2021-03-27
