"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Haru, Ciudad de Buenos Aires","martes",6,0,-34.610773,-58.413482,2021-03-27
"2","Haru, Ciudad de Buenos Aires","martes",7,0,-34.610773,-58.413482,2021-03-27
"3","Haru, Ciudad de Buenos Aires","martes",8,0,-34.610773,-58.413482,2021-03-27
"4","Haru, Ciudad de Buenos Aires","martes",9,0,-34.610773,-58.413482,2021-03-27
"5","Haru, Ciudad de Buenos Aires","martes",10,0,-34.610773,-58.413482,2021-03-27
"6","Haru, Ciudad de Buenos Aires","martes",11,0,-34.610773,-58.413482,2021-03-27
"7","Haru, Ciudad de Buenos Aires","martes",12,0,-34.610773,-58.413482,2021-03-27
"8","Haru, Ciudad de Buenos Aires","martes",13,0,-34.610773,-58.413482,2021-03-27
"9","Haru, Ciudad de Buenos Aires","martes",14,0,-34.610773,-58.413482,2021-03-27
"10","Haru, Ciudad de Buenos Aires","martes",15,0,-34.610773,-58.413482,2021-03-27
"11","Haru, Ciudad de Buenos Aires","martes",16,0,-34.610773,-58.413482,2021-03-27
"12","Haru, Ciudad de Buenos Aires","martes",17,0,-34.610773,-58.413482,2021-03-27
"13","Haru, Ciudad de Buenos Aires","martes",18,26.25,-34.610773,-58.413482,2021-03-27
"14","Haru, Ciudad de Buenos Aires","martes",19,42.75,-34.610773,-58.413482,2021-03-27
"15","Haru, Ciudad de Buenos Aires","martes",20,50.25,-34.610773,-58.413482,2021-03-27
"16","Haru, Ciudad de Buenos Aires","martes",21,42.75,-34.610773,-58.413482,2021-03-27
"17","Haru, Ciudad de Buenos Aires","martes",22,24.75,-34.610773,-58.413482,2021-03-27
"18","Haru, Ciudad de Buenos Aires","martes",23,0,-34.610773,-58.413482,2021-03-27
"19","Haru, Ciudad de Buenos Aires","miercoles",6,0,-34.610773,-58.413482,2021-03-27
"20","Haru, Ciudad de Buenos Aires","miercoles",7,0,-34.610773,-58.413482,2021-03-27
"21","Haru, Ciudad de Buenos Aires","miercoles",8,0,-34.610773,-58.413482,2021-03-27
"22","Haru, Ciudad de Buenos Aires","miercoles",9,0,-34.610773,-58.413482,2021-03-27
"23","Haru, Ciudad de Buenos Aires","miercoles",10,0,-34.610773,-58.413482,2021-03-27
"24","Haru, Ciudad de Buenos Aires","miercoles",11,0,-34.610773,-58.413482,2021-03-27
"25","Haru, Ciudad de Buenos Aires","miercoles",12,0,-34.610773,-58.413482,2021-03-27
"26","Haru, Ciudad de Buenos Aires","miercoles",13,0,-34.610773,-58.413482,2021-03-27
"27","Haru, Ciudad de Buenos Aires","miercoles",14,0,-34.610773,-58.413482,2021-03-27
"28","Haru, Ciudad de Buenos Aires","miercoles",15,0,-34.610773,-58.413482,2021-03-27
"29","Haru, Ciudad de Buenos Aires","miercoles",16,0,-34.610773,-58.413482,2021-03-27
"30","Haru, Ciudad de Buenos Aires","miercoles",17,0,-34.610773,-58.413482,2021-03-27
"31","Haru, Ciudad de Buenos Aires","miercoles",18,22.5,-34.610773,-58.413482,2021-03-27
"32","Haru, Ciudad de Buenos Aires","miercoles",19,39,-34.610773,-58.413482,2021-03-27
"33","Haru, Ciudad de Buenos Aires","miercoles",20,48.75,-34.610773,-58.413482,2021-03-27
"34","Haru, Ciudad de Buenos Aires","miercoles",21,48.75,-34.610773,-58.413482,2021-03-27
"35","Haru, Ciudad de Buenos Aires","miercoles",22,31.5,-34.610773,-58.413482,2021-03-27
"36","Haru, Ciudad de Buenos Aires","miercoles",23,0,-34.610773,-58.413482,2021-03-27
"37","Haru, Ciudad de Buenos Aires","jueves",6,0,-34.610773,-58.413482,2021-03-27
"38","Haru, Ciudad de Buenos Aires","jueves",7,0,-34.610773,-58.413482,2021-03-27
"39","Haru, Ciudad de Buenos Aires","jueves",8,0,-34.610773,-58.413482,2021-03-27
"40","Haru, Ciudad de Buenos Aires","jueves",9,0,-34.610773,-58.413482,2021-03-27
"41","Haru, Ciudad de Buenos Aires","jueves",10,0,-34.610773,-58.413482,2021-03-27
"42","Haru, Ciudad de Buenos Aires","jueves",11,0,-34.610773,-58.413482,2021-03-27
"43","Haru, Ciudad de Buenos Aires","jueves",12,0,-34.610773,-58.413482,2021-03-27
"44","Haru, Ciudad de Buenos Aires","jueves",13,0,-34.610773,-58.413482,2021-03-27
"45","Haru, Ciudad de Buenos Aires","jueves",14,0,-34.610773,-58.413482,2021-03-27
"46","Haru, Ciudad de Buenos Aires","jueves",15,0,-34.610773,-58.413482,2021-03-27
"47","Haru, Ciudad de Buenos Aires","jueves",16,0,-34.610773,-58.413482,2021-03-27
"48","Haru, Ciudad de Buenos Aires","jueves",17,0,-34.610773,-58.413482,2021-03-27
"49","Haru, Ciudad de Buenos Aires","jueves",18,32.25,-34.610773,-58.413482,2021-03-27
"50","Haru, Ciudad de Buenos Aires","jueves",19,20.25,-34.610773,-58.413482,2021-03-27
"51","Haru, Ciudad de Buenos Aires","jueves",20,33,-34.610773,-58.413482,2021-03-27
"52","Haru, Ciudad de Buenos Aires","jueves",21,57.75,-34.610773,-58.413482,2021-03-27
"53","Haru, Ciudad de Buenos Aires","jueves",22,31.5,-34.610773,-58.413482,2021-03-27
"54","Haru, Ciudad de Buenos Aires","jueves",23,0,-34.610773,-58.413482,2021-03-27
"55","Haru, Ciudad de Buenos Aires","viernes",6,0,-34.610773,-58.413482,2021-03-27
"56","Haru, Ciudad de Buenos Aires","viernes",7,0,-34.610773,-58.413482,2021-03-27
"57","Haru, Ciudad de Buenos Aires","viernes",8,0,-34.610773,-58.413482,2021-03-27
"58","Haru, Ciudad de Buenos Aires","viernes",9,0,-34.610773,-58.413482,2021-03-27
"59","Haru, Ciudad de Buenos Aires","viernes",10,0,-34.610773,-58.413482,2021-03-27
"60","Haru, Ciudad de Buenos Aires","viernes",11,0,-34.610773,-58.413482,2021-03-27
"61","Haru, Ciudad de Buenos Aires","viernes",12,0,-34.610773,-58.413482,2021-03-27
"62","Haru, Ciudad de Buenos Aires","viernes",13,0,-34.610773,-58.413482,2021-03-27
"63","Haru, Ciudad de Buenos Aires","viernes",14,0,-34.610773,-58.413482,2021-03-27
"64","Haru, Ciudad de Buenos Aires","viernes",15,0,-34.610773,-58.413482,2021-03-27
"65","Haru, Ciudad de Buenos Aires","viernes",16,0,-34.610773,-58.413482,2021-03-27
"66","Haru, Ciudad de Buenos Aires","viernes",17,0,-34.610773,-58.413482,2021-03-27
"67","Haru, Ciudad de Buenos Aires","viernes",18,27,-34.610773,-58.413482,2021-03-27
"68","Haru, Ciudad de Buenos Aires","viernes",19,32.25,-34.610773,-58.413482,2021-03-27
"69","Haru, Ciudad de Buenos Aires","viernes",20,39.75,-34.610773,-58.413482,2021-03-27
"70","Haru, Ciudad de Buenos Aires","viernes",21,49.5,-34.610773,-58.413482,2021-03-27
"71","Haru, Ciudad de Buenos Aires","viernes",22,48.75,-34.610773,-58.413482,2021-03-27
"72","Haru, Ciudad de Buenos Aires","viernes",23,0,-34.610773,-58.413482,2021-03-27
"73","Haru, Ciudad de Buenos Aires","sabado",6,0,-34.610773,-58.413482,2021-03-27
"74","Haru, Ciudad de Buenos Aires","sabado",7,0,-34.610773,-58.413482,2021-03-27
"75","Haru, Ciudad de Buenos Aires","sabado",8,0,-34.610773,-58.413482,2021-03-27
"76","Haru, Ciudad de Buenos Aires","sabado",9,0,-34.610773,-58.413482,2021-03-27
"77","Haru, Ciudad de Buenos Aires","sabado",10,0,-34.610773,-58.413482,2021-03-27
"78","Haru, Ciudad de Buenos Aires","sabado",11,0,-34.610773,-58.413482,2021-03-27
"79","Haru, Ciudad de Buenos Aires","sabado",12,0,-34.610773,-58.413482,2021-03-27
"80","Haru, Ciudad de Buenos Aires","sabado",13,0,-34.610773,-58.413482,2021-03-27
"81","Haru, Ciudad de Buenos Aires","sabado",14,0,-34.610773,-58.413482,2021-03-27
"82","Haru, Ciudad de Buenos Aires","sabado",15,0,-34.610773,-58.413482,2021-03-27
"83","Haru, Ciudad de Buenos Aires","sabado",16,0,-34.610773,-58.413482,2021-03-27
"84","Haru, Ciudad de Buenos Aires","sabado",17,0,-34.610773,-58.413482,2021-03-27
"85","Haru, Ciudad de Buenos Aires","sabado",18,21,-34.610773,-58.413482,2021-03-27
"86","Haru, Ciudad de Buenos Aires","sabado",19,45,-34.610773,-58.413482,2021-03-27
"87","Haru, Ciudad de Buenos Aires","sabado",20,69,-34.610773,-58.413482,2021-03-27
"88","Haru, Ciudad de Buenos Aires","sabado",21,75,-34.610773,-58.413482,2021-03-27
"89","Haru, Ciudad de Buenos Aires","sabado",22,57.75,-34.610773,-58.413482,2021-03-27
"90","Haru, Ciudad de Buenos Aires","sabado",23,0,-34.610773,-58.413482,2021-03-27
"91","Haru, Ciudad de Buenos Aires","domingo",6,0,-34.610773,-58.413482,2021-03-27
"92","Haru, Ciudad de Buenos Aires","domingo",7,0,-34.610773,-58.413482,2021-03-27
"93","Haru, Ciudad de Buenos Aires","domingo",8,0,-34.610773,-58.413482,2021-03-27
"94","Haru, Ciudad de Buenos Aires","domingo",9,0,-34.610773,-58.413482,2021-03-27
"95","Haru, Ciudad de Buenos Aires","domingo",10,0,-34.610773,-58.413482,2021-03-27
"96","Haru, Ciudad de Buenos Aires","domingo",11,0,-34.610773,-58.413482,2021-03-27
"97","Haru, Ciudad de Buenos Aires","domingo",12,0,-34.610773,-58.413482,2021-03-27
"98","Haru, Ciudad de Buenos Aires","domingo",13,0,-34.610773,-58.413482,2021-03-27
"99","Haru, Ciudad de Buenos Aires","domingo",14,0,-34.610773,-58.413482,2021-03-27
"100","Haru, Ciudad de Buenos Aires","domingo",15,0,-34.610773,-58.413482,2021-03-27
"101","Haru, Ciudad de Buenos Aires","domingo",16,0,-34.610773,-58.413482,2021-03-27
"102","Haru, Ciudad de Buenos Aires","domingo",17,0,-34.610773,-58.413482,2021-03-27
"103","Haru, Ciudad de Buenos Aires","domingo",18,25.5,-34.610773,-58.413482,2021-03-27
"104","Haru, Ciudad de Buenos Aires","domingo",19,39,-34.610773,-58.413482,2021-03-27
"105","Haru, Ciudad de Buenos Aires","domingo",20,45.75,-34.610773,-58.413482,2021-03-27
"106","Haru, Ciudad de Buenos Aires","domingo",21,46.5,-34.610773,-58.413482,2021-03-27
"107","Haru, Ciudad de Buenos Aires","domingo",22,35.25,-34.610773,-58.413482,2021-03-27
"108","Haru, Ciudad de Buenos Aires","domingo",23,0,-34.610773,-58.413482,2021-03-27
