"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Croque Madame Puerto Madero, Ciudad de Buenos Aires","miercoles",19,9.75,-34.5997222,-58.365,2021-03-26
"51","Croque Madame Puerto Madero, Ciudad de Buenos Aires","miercoles",20,0,-34.5997222,-58.365,2021-03-26
"52","Croque Madame Puerto Madero, Ciudad de Buenos Aires","miercoles",21,0,-34.5997222,-58.365,2021-03-26
"53","Croque Madame Puerto Madero, Ciudad de Buenos Aires","miercoles",22,0,-34.5997222,-58.365,2021-03-26
"54","Croque Madame Puerto Madero, Ciudad de Buenos Aires","miercoles",23,0,-34.5997222,-58.365,2021-03-26
"55","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",6,0,-34.5997222,-58.365,2021-03-26
"56","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",7,0,-34.5997222,-58.365,2021-03-26
"57","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",8,0,-34.5997222,-58.365,2021-03-26
"58","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",9,0,-34.5997222,-58.365,2021-03-26
"59","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",10,4.5,-34.5997222,-58.365,2021-03-26
"60","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",11,10.5,-34.5997222,-58.365,2021-03-26
"61","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",12,18,-34.5997222,-58.365,2021-03-26
"62","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",13,25.5,-34.5997222,-58.365,2021-03-26
"63","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",14,29.25,-34.5997222,-58.365,2021-03-26
"64","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",15,29.25,-34.5997222,-58.365,2021-03-26
"65","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",16,25.5,-34.5997222,-58.365,2021-03-26
"66","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",17,20.25,-34.5997222,-58.365,2021-03-26
"67","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",18,15.75,-34.5997222,-58.365,2021-03-26
"68","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",19,15,-34.5997222,-58.365,2021-03-26
"69","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",20,0,-34.5997222,-58.365,2021-03-26
"70","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",21,0,-34.5997222,-58.365,2021-03-26
"71","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",22,0,-34.5997222,-58.365,2021-03-26
"72","Croque Madame Puerto Madero, Ciudad de Buenos Aires","jueves",23,0,-34.5997222,-58.365,2021-03-26
"73","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",6,0,-34.5997222,-58.365,2021-03-26
"74","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",7,0,-34.5997222,-58.365,2021-03-26
"75","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",8,0,-34.5997222,-58.365,2021-03-26
"76","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",9,6,-34.5997222,-58.365,2021-03-26
"77","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",10,12,-34.5997222,-58.365,2021-03-26
"78","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",11,18.75,-34.5997222,-58.365,2021-03-26
"79","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",12,24.75,-34.5997222,-58.365,2021-03-26
"80","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",13,28.5,-34.5997222,-58.365,2021-03-26
"81","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",14,29.25,-34.5997222,-58.365,2021-03-26
"82","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",15,27,-34.5997222,-58.365,2021-03-26
"83","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",16,24,-34.5997222,-58.365,2021-03-26
"84","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",17,23.25,-34.5997222,-58.365,2021-03-26
"85","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",18,26.25,-34.5997222,-58.365,2021-03-26
"86","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",19,34.5,-34.5997222,-58.365,2021-03-26
"87","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",20,44.25,-34.5997222,-58.365,2021-03-26
"88","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",21,50.25,-34.5997222,-58.365,2021-03-26
"89","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",22,48,-34.5997222,-58.365,2021-03-26
"90","Croque Madame Puerto Madero, Ciudad de Buenos Aires","viernes",23,38.25,-34.5997222,-58.365,2021-03-26
"91","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",6,0,-34.5997222,-58.365,2021-03-26
"92","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",7,0,-34.5997222,-58.365,2021-03-26
"93","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",8,0,-34.5997222,-58.365,2021-03-26
"94","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",9,9.75,-34.5997222,-58.365,2021-03-26
"95","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",10,19.5,-34.5997222,-58.365,2021-03-26
"96","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",11,30.75,-34.5997222,-58.365,2021-03-26
"97","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",12,42,-34.5997222,-58.365,2021-03-26
"98","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",13,49.5,-34.5997222,-58.365,2021-03-26
"99","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",14,51,-34.5997222,-58.365,2021-03-26
"100","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",15,48,-34.5997222,-58.365,2021-03-26
"101","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",16,44.25,-34.5997222,-58.365,2021-03-26
"102","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",17,44.25,-34.5997222,-58.365,2021-03-26
"103","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",18,50.25,-34.5997222,-58.365,2021-03-26
"104","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",19,60,-34.5997222,-58.365,2021-03-26
"105","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",20,69,-34.5997222,-58.365,2021-03-26
"106","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",21,75,-34.5997222,-58.365,2021-03-26
"107","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",22,71.25,-34.5997222,-58.365,2021-03-26
"108","Croque Madame Puerto Madero, Ciudad de Buenos Aires","sabado",23,53.25,-34.5997222,-58.365,2021-03-26
"109","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",6,0,-34.5997222,-58.365,2021-03-26
"110","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",7,0,-34.5997222,-58.365,2021-03-26
"111","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",8,0,-34.5997222,-58.365,2021-03-26
"112","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",9,9.75,-34.5997222,-58.365,2021-03-26
"113","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",10,26.25,-34.5997222,-58.365,2021-03-26
"114","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",11,44.25,-34.5997222,-58.365,2021-03-26
"115","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",12,55.5,-34.5997222,-58.365,2021-03-26
"116","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",13,56.25,-34.5997222,-58.365,2021-03-26
"117","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",14,54,-34.5997222,-58.365,2021-03-26
"118","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",15,53.25,-34.5997222,-58.365,2021-03-26
"119","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",16,54.75,-34.5997222,-58.365,2021-03-26
"120","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",17,53.25,-34.5997222,-58.365,2021-03-26
"121","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",18,47.25,-34.5997222,-58.365,2021-03-26
"122","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",19,38.25,-34.5997222,-58.365,2021-03-26
"123","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",20,0,-34.5997222,-58.365,2021-03-26
"124","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",21,0,-34.5997222,-58.365,2021-03-26
"125","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",22,0,-34.5997222,-58.365,2021-03-26
"126","Croque Madame Puerto Madero, Ciudad de Buenos Aires","domingo",23,0,-34.5997222,-58.365,2021-03-26
