"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Ubu Sanguches, Ciudad de Buenos Aires","lunes",6,0,-34.5890835,-58.4258354,2021-03-27
"2","Ubu Sanguches, Ciudad de Buenos Aires","lunes",7,0,-34.5890835,-58.4258354,2021-03-27
"3","Ubu Sanguches, Ciudad de Buenos Aires","lunes",8,0,-34.5890835,-58.4258354,2021-03-27
"4","Ubu Sanguches, Ciudad de Buenos Aires","lunes",9,5.25,-34.5890835,-58.4258354,2021-03-27
"5","Ubu Sanguches, Ciudad de Buenos Aires","lunes",10,12.75,-34.5890835,-58.4258354,2021-03-27
"6","Ubu Sanguches, Ciudad de Buenos Aires","lunes",11,18.75,-34.5890835,-58.4258354,2021-03-27
"7","Ubu Sanguches, Ciudad de Buenos Aires","lunes",12,21.75,-34.5890835,-58.4258354,2021-03-27
"8","Ubu Sanguches, Ciudad de Buenos Aires","lunes",13,21,-34.5890835,-58.4258354,2021-03-27
"9","Ubu Sanguches, Ciudad de Buenos Aires","lunes",14,20.25,-34.5890835,-58.4258354,2021-03-27
"10","Ubu Sanguches, Ciudad de Buenos Aires","lunes",15,24.75,-34.5890835,-58.4258354,2021-03-27
"11","Ubu Sanguches, Ciudad de Buenos Aires","lunes",16,33.75,-34.5890835,-58.4258354,2021-03-27
"12","Ubu Sanguches, Ciudad de Buenos Aires","lunes",17,42,-34.5890835,-58.4258354,2021-03-27
"13","Ubu Sanguches, Ciudad de Buenos Aires","lunes",18,39.75,-34.5890835,-58.4258354,2021-03-27
"14","Ubu Sanguches, Ciudad de Buenos Aires","lunes",19,25.5,-34.5890835,-58.4258354,2021-03-27
"15","Ubu Sanguches, Ciudad de Buenos Aires","lunes",20,0,-34.5890835,-58.4258354,2021-03-27
"16","Ubu Sanguches, Ciudad de Buenos Aires","lunes",21,0,-34.5890835,-58.4258354,2021-03-27
"17","Ubu Sanguches, Ciudad de Buenos Aires","lunes",22,0,-34.5890835,-58.4258354,2021-03-27
"18","Ubu Sanguches, Ciudad de Buenos Aires","lunes",23,0,-34.5890835,-58.4258354,2021-03-27
"19","Ubu Sanguches, Ciudad de Buenos Aires","martes",6,0,-34.5890835,-58.4258354,2021-03-27
"20","Ubu Sanguches, Ciudad de Buenos Aires","martes",7,0,-34.5890835,-58.4258354,2021-03-27
"21","Ubu Sanguches, Ciudad de Buenos Aires","martes",8,0,-34.5890835,-58.4258354,2021-03-27
"22","Ubu Sanguches, Ciudad de Buenos Aires","martes",9,5.25,-34.5890835,-58.4258354,2021-03-27
"23","Ubu Sanguches, Ciudad de Buenos Aires","martes",10,15,-34.5890835,-58.4258354,2021-03-27
"24","Ubu Sanguches, Ciudad de Buenos Aires","martes",11,24,-34.5890835,-58.4258354,2021-03-27
