"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Roldán Cocina, Ciudad de Buenos Aires","lunes",6,0,-34.5627778,-58.4822222,2021-03-27
"2","Roldán Cocina, Ciudad de Buenos Aires","lunes",7,0,-34.5627778,-58.4822222,2021-03-27
"3","Roldán Cocina, Ciudad de Buenos Aires","lunes",8,2.25,-34.5627778,-58.4822222,2021-03-27
"4","Roldán Cocina, Ciudad de Buenos Aires","lunes",9,3,-34.5627778,-58.4822222,2021-03-27
"5","Roldán Cocina, Ciudad de Buenos Aires","lunes",10,3.75,-34.5627778,-58.4822222,2021-03-27
"6","Roldán Cocina, Ciudad de Buenos Aires","lunes",11,4.5,-34.5627778,-58.4822222,2021-03-27
"7","Roldán Cocina, Ciudad de Buenos Aires","lunes",12,5.25,-34.5627778,-58.4822222,2021-03-27
"8","Roldán Cocina, Ciudad de Buenos Aires","lunes",13,5.25,-34.5627778,-58.4822222,2021-03-27
"9","Roldán Cocina, Ciudad de Buenos Aires","lunes",14,6,-34.5627778,-58.4822222,2021-03-27
"10","Roldán Cocina, Ciudad de Buenos Aires","lunes",15,7.5,-34.5627778,-58.4822222,2021-03-27
"11","Roldán Cocina, Ciudad de Buenos Aires","lunes",16,9.75,-34.5627778,-58.4822222,2021-03-27
"12","Roldán Cocina, Ciudad de Buenos Aires","lunes",17,11.25,-34.5627778,-58.4822222,2021-03-27
"13","Roldán Cocina, Ciudad de Buenos Aires","lunes",18,11.25,-34.5627778,-58.4822222,2021-03-27
"14","Roldán Cocina, Ciudad de Buenos Aires","lunes",19,9.75,-34.5627778,-58.4822222,2021-03-27
"15","Roldán Cocina, Ciudad de Buenos Aires","lunes",20,0,-34.5627778,-58.4822222,2021-03-27
"16","Roldán Cocina, Ciudad de Buenos Aires","lunes",21,0,-34.5627778,-58.4822222,2021-03-27
"17","Roldán Cocina, Ciudad de Buenos Aires","lunes",22,0,-34.5627778,-58.4822222,2021-03-27
"18","Roldán Cocina, Ciudad de Buenos Aires","lunes",23,0,-34.5627778,-58.4822222,2021-03-27
"19","Roldán Cocina, Ciudad de Buenos Aires","martes",6,0,-34.5627778,-58.4822222,2021-03-27
"20","Roldán Cocina, Ciudad de Buenos Aires","martes",7,0,-34.5627778,-58.4822222,2021-03-27
"21","Roldán Cocina, Ciudad de Buenos Aires","martes",8,0.75,-34.5627778,-58.4822222,2021-03-27
"22","Roldán Cocina, Ciudad de Buenos Aires","martes",9,3,-34.5627778,-58.4822222,2021-03-27
"23","Roldán Cocina, Ciudad de Buenos Aires","martes",10,5.25,-34.5627778,-58.4822222,2021-03-27
"24","Roldán Cocina, Ciudad de Buenos Aires","martes",11,6,-34.5627778,-58.4822222,2021-03-27
"25","Roldán Cocina, Ciudad de Buenos Aires","martes",12,6,-34.5627778,-58.4822222,2021-03-27
"26","Roldán Cocina, Ciudad de Buenos Aires","martes",13,5.25,-34.5627778,-58.4822222,2021-03-27
"27","Roldán Cocina, Ciudad de Buenos Aires","martes",14,5.25,-34.5627778,-58.4822222,2021-03-27
"28","Roldán Cocina, Ciudad de Buenos Aires","martes",15,5.25,-34.5627778,-58.4822222,2021-03-27
"29","Roldán Cocina, Ciudad de Buenos Aires","martes",16,6,-34.5627778,-58.4822222,2021-03-27
"30","Roldán Cocina, Ciudad de Buenos Aires","martes",17,6.75,-34.5627778,-58.4822222,2021-03-27
"31","Roldán Cocina, Ciudad de Buenos Aires","martes",18,7.5,-34.5627778,-58.4822222,2021-03-27
"32","Roldán Cocina, Ciudad de Buenos Aires","martes",19,7.5,-34.5627778,-58.4822222,2021-03-27
"33","Roldán Cocina, Ciudad de Buenos Aires","martes",20,0,-34.5627778,-58.4822222,2021-03-27
"34","Roldán Cocina, Ciudad de Buenos Aires","martes",21,0,-34.5627778,-58.4822222,2021-03-27
"35","Roldán Cocina, Ciudad de Buenos Aires","martes",22,0,-34.5627778,-58.4822222,2021-03-27
"36","Roldán Cocina, Ciudad de Buenos Aires","martes",23,0,-34.5627778,-58.4822222,2021-03-27
"37","Roldán Cocina, Ciudad de Buenos Aires","miercoles",6,0,-34.5627778,-58.4822222,2021-03-27
