"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Aroha Cervecería, Ciudad de Buenos Aires","martes",6,0,-34.5951288,-58.4247148,2021-03-29
"2","Aroha Cervecería, Ciudad de Buenos Aires","martes",7,0,-34.5951288,-58.4247148,2021-03-29
"3","Aroha Cervecería, Ciudad de Buenos Aires","martes",8,0,-34.5951288,-58.4247148,2021-03-29
"4","Aroha Cervecería, Ciudad de Buenos Aires","martes",9,0,-34.5951288,-58.4247148,2021-03-29
"5","Aroha Cervecería, Ciudad de Buenos Aires","martes",10,0,-34.5951288,-58.4247148,2021-03-29
"6","Aroha Cervecería, Ciudad de Buenos Aires","martes",11,0,-34.5951288,-58.4247148,2021-03-29
"7","Aroha Cervecería, Ciudad de Buenos Aires","martes",12,0,-34.5951288,-58.4247148,2021-03-29
"8","Aroha Cervecería, Ciudad de Buenos Aires","martes",13,0,-34.5951288,-58.4247148,2021-03-29
"9","Aroha Cervecería, Ciudad de Buenos Aires","martes",14,0,-34.5951288,-58.4247148,2021-03-29
"10","Aroha Cervecería, Ciudad de Buenos Aires","martes",15,0,-34.5951288,-58.4247148,2021-03-29
"11","Aroha Cervecería, Ciudad de Buenos Aires","martes",16,0,-34.5951288,-58.4247148,2021-03-29
"12","Aroha Cervecería, Ciudad de Buenos Aires","martes",17,0,-34.5951288,-58.4247148,2021-03-29
"13","Aroha Cervecería, Ciudad de Buenos Aires","martes",18,12,-34.5951288,-58.4247148,2021-03-29
"14","Aroha Cervecería, Ciudad de Buenos Aires","martes",19,22.5,-34.5951288,-58.4247148,2021-03-29
"15","Aroha Cervecería, Ciudad de Buenos Aires","martes",20,33.75,-34.5951288,-58.4247148,2021-03-29
"16","Aroha Cervecería, Ciudad de Buenos Aires","martes",21,42.75,-34.5951288,-58.4247148,2021-03-29
"17","Aroha Cervecería, Ciudad de Buenos Aires","martes",22,44.25,-34.5951288,-58.4247148,2021-03-29
"18","Aroha Cervecería, Ciudad de Buenos Aires","martes",23,38.25,-34.5951288,-58.4247148,2021-03-29
"19","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",0,27.75,-34.5951288,-58.4247148,2021-03-29
"20","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",1,16.5,-34.5951288,-58.4247148,2021-03-29
"21","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",2,8.25,-34.5951288,-58.4247148,2021-03-29
"22","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",6,0,-34.5951288,-58.4247148,2021-03-29
"23","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",7,0,-34.5951288,-58.4247148,2021-03-29
"24","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",8,0,-34.5951288,-58.4247148,2021-03-29
"25","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",9,0,-34.5951288,-58.4247148,2021-03-29
"26","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",10,0,-34.5951288,-58.4247148,2021-03-29
"27","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",11,0,-34.5951288,-58.4247148,2021-03-29
"28","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",12,0,-34.5951288,-58.4247148,2021-03-29
"29","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",13,0,-34.5951288,-58.4247148,2021-03-29
"30","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",14,0,-34.5951288,-58.4247148,2021-03-29
"31","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",15,0,-34.5951288,-58.4247148,2021-03-29
"32","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",16,0,-34.5951288,-58.4247148,2021-03-29
"33","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",17,0,-34.5951288,-58.4247148,2021-03-29
"34","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",18,9,-34.5951288,-58.4247148,2021-03-29
"35","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",19,20.25,-34.5951288,-58.4247148,2021-03-29
"36","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",20,32.25,-34.5951288,-58.4247148,2021-03-29
"37","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",21,36,-34.5951288,-58.4247148,2021-03-29
"38","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",22,30.75,-34.5951288,-58.4247148,2021-03-29
"39","Aroha Cervecería, Ciudad de Buenos Aires","miercoles",23,24,-34.5951288,-58.4247148,2021-03-29
"40","Aroha Cervecería, Ciudad de Buenos Aires","jueves",0,17.25,-34.5951288,-58.4247148,2021-03-29
"41","Aroha Cervecería, Ciudad de Buenos Aires","jueves",1,9.75,-34.5951288,-58.4247148,2021-03-29
"42","Aroha Cervecería, Ciudad de Buenos Aires","jueves",2,4.5,-34.5951288,-58.4247148,2021-03-29
"43","Aroha Cervecería, Ciudad de Buenos Aires","jueves",6,0,-34.5951288,-58.4247148,2021-03-29
"44","Aroha Cervecería, Ciudad de Buenos Aires","jueves",7,0,-34.5951288,-58.4247148,2021-03-29
"45","Aroha Cervecería, Ciudad de Buenos Aires","jueves",8,0,-34.5951288,-58.4247148,2021-03-29
"46","Aroha Cervecería, Ciudad de Buenos Aires","jueves",9,0,-34.5951288,-58.4247148,2021-03-29
"47","Aroha Cervecería, Ciudad de Buenos Aires","jueves",10,0,-34.5951288,-58.4247148,2021-03-29
"48","Aroha Cervecería, Ciudad de Buenos Aires","jueves",11,0,-34.5951288,-58.4247148,2021-03-29
"49","Aroha Cervecería, Ciudad de Buenos Aires","jueves",12,0,-34.5951288,-58.4247148,2021-03-29
"50","Aroha Cervecería, Ciudad de Buenos Aires","jueves",13,0,-34.5951288,-58.4247148,2021-03-29
"51","Aroha Cervecería, Ciudad de Buenos Aires","jueves",14,0,-34.5951288,-58.4247148,2021-03-29
"52","Aroha Cervecería, Ciudad de Buenos Aires","jueves",15,0,-34.5951288,-58.4247148,2021-03-29
"53","Aroha Cervecería, Ciudad de Buenos Aires","jueves",16,0,-34.5951288,-58.4247148,2021-03-29
"54","Aroha Cervecería, Ciudad de Buenos Aires","jueves",17,0,-34.5951288,-58.4247148,2021-03-29
"55","Aroha Cervecería, Ciudad de Buenos Aires","jueves",18,7.5,-34.5951288,-58.4247148,2021-03-29
"56","Aroha Cervecería, Ciudad de Buenos Aires","jueves",19,18,-34.5951288,-58.4247148,2021-03-29
"57","Aroha Cervecería, Ciudad de Buenos Aires","jueves",20,33,-34.5951288,-58.4247148,2021-03-29
"58","Aroha Cervecería, Ciudad de Buenos Aires","jueves",21,47.25,-34.5951288,-58.4247148,2021-03-29
"59","Aroha Cervecería, Ciudad de Buenos Aires","jueves",22,51.75,-34.5951288,-58.4247148,2021-03-29
