"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Cerveceria La Rubia, Ciudad de Buenos Aires","jueves",22,49.5,-34.6039937,-58.4387382,2021-03-29
"55","Cerveceria La Rubia, Ciudad de Buenos Aires","jueves",23,44.25,-34.6039937,-58.4387382,2021-03-29
"56","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",0,31.5,-34.6039937,-58.4387382,2021-03-29
"57","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",6,0,-34.6039937,-58.4387382,2021-03-29
"58","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",7,0,-34.6039937,-58.4387382,2021-03-29
"59","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",8,0,-34.6039937,-58.4387382,2021-03-29
"60","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",9,0,-34.6039937,-58.4387382,2021-03-29
"61","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",10,0,-34.6039937,-58.4387382,2021-03-29
"62","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",11,0,-34.6039937,-58.4387382,2021-03-29
"63","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",12,0,-34.6039937,-58.4387382,2021-03-29
"64","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",13,0,-34.6039937,-58.4387382,2021-03-29
"65","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",14,0,-34.6039937,-58.4387382,2021-03-29
"66","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",15,0,-34.6039937,-58.4387382,2021-03-29
"67","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",16,0,-34.6039937,-58.4387382,2021-03-29
"68","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",17,0,-34.6039937,-58.4387382,2021-03-29
"69","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",18,14.25,-34.6039937,-58.4387382,2021-03-29
"70","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",19,24.75,-34.6039937,-58.4387382,2021-03-29
"71","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",20,37.5,-34.6039937,-58.4387382,2021-03-29
"72","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",21,55.5,-34.6039937,-58.4387382,2021-03-29
"73","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",22,72.75,-34.6039937,-58.4387382,2021-03-29
"74","Cerveceria La Rubia, Ciudad de Buenos Aires","viernes",23,75,-34.6039937,-58.4387382,2021-03-29
"75","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",0,54.75,-34.6039937,-58.4387382,2021-03-29
"76","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",6,0,-34.6039937,-58.4387382,2021-03-29
"77","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",7,0,-34.6039937,-58.4387382,2021-03-29
"78","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",8,0,-34.6039937,-58.4387382,2021-03-29
"79","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",9,0,-34.6039937,-58.4387382,2021-03-29
"80","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",10,0,-34.6039937,-58.4387382,2021-03-29
"81","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",11,0,-34.6039937,-58.4387382,2021-03-29
"82","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",12,0,-34.6039937,-58.4387382,2021-03-29
"83","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",13,0,-34.6039937,-58.4387382,2021-03-29
"84","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",14,0,-34.6039937,-58.4387382,2021-03-29
"85","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",15,0,-34.6039937,-58.4387382,2021-03-29
"86","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",16,0,-34.6039937,-58.4387382,2021-03-29
"87","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",17,0,-34.6039937,-58.4387382,2021-03-29
"88","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",18,19.5,-34.6039937,-58.4387382,2021-03-29
"89","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",19,32.25,-34.6039937,-58.4387382,2021-03-29
"90","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",20,32.25,-34.6039937,-58.4387382,2021-03-29
"91","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",21,33.75,-34.6039937,-58.4387382,2021-03-29
"92","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",22,48.75,-34.6039937,-58.4387382,2021-03-29
"93","Cerveceria La Rubia, Ciudad de Buenos Aires","sabado",23,55.5,-34.6039937,-58.4387382,2021-03-29
"94","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",0,39.75,-34.6039937,-58.4387382,2021-03-29
"95","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",6,0,-34.6039937,-58.4387382,2021-03-29
"96","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",7,0,-34.6039937,-58.4387382,2021-03-29
"97","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",8,0,-34.6039937,-58.4387382,2021-03-29
"98","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",9,0,-34.6039937,-58.4387382,2021-03-29
"99","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",10,0,-34.6039937,-58.4387382,2021-03-29
"100","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",11,0,-34.6039937,-58.4387382,2021-03-29
"101","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",12,0,-34.6039937,-58.4387382,2021-03-29
"102","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",13,0,-34.6039937,-58.4387382,2021-03-29
"103","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",14,0,-34.6039937,-58.4387382,2021-03-29
"104","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",15,0,-34.6039937,-58.4387382,2021-03-29
"105","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",16,0,-34.6039937,-58.4387382,2021-03-29
"106","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",17,0,-34.6039937,-58.4387382,2021-03-29
"107","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",18,18,-34.6039937,-58.4387382,2021-03-29
"108","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",19,30.75,-34.6039937,-58.4387382,2021-03-29
"109","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",20,43.5,-34.6039937,-58.4387382,2021-03-29
"110","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",21,48.75,-34.6039937,-58.4387382,2021-03-29
"111","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",22,42.75,-34.6039937,-58.4387382,2021-03-29
"112","Cerveceria La Rubia, Ciudad de Buenos Aires","domingo",23,30.75,-34.6039937,-58.4387382,2021-03-29
