"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Mary Carmen, Ciudad de Buenos Aires","miercoles",6,0,-34.5848107,-58.5140252,2021-03-26
"2","Mary Carmen, Ciudad de Buenos Aires","miercoles",7,0,-34.5848107,-58.5140252,2021-03-26
"3","Mary Carmen, Ciudad de Buenos Aires","miercoles",8,0,-34.5848107,-58.5140252,2021-03-26
"4","Mary Carmen, Ciudad de Buenos Aires","miercoles",9,0,-34.5848107,-58.5140252,2021-03-26
"5","Mary Carmen, Ciudad de Buenos Aires","miercoles",10,0,-34.5848107,-58.5140252,2021-03-26
"6","Mary Carmen, Ciudad de Buenos Aires","miercoles",11,0,-34.5848107,-58.5140252,2021-03-26
"7","Mary Carmen, Ciudad de Buenos Aires","miercoles",12,20.25,-34.5848107,-58.5140252,2021-03-26
"8","Mary Carmen, Ciudad de Buenos Aires","miercoles",13,31.5,-34.5848107,-58.5140252,2021-03-26
"9","Mary Carmen, Ciudad de Buenos Aires","miercoles",14,26.25,-34.5848107,-58.5140252,2021-03-26
"10","Mary Carmen, Ciudad de Buenos Aires","miercoles",15,0,-34.5848107,-58.5140252,2021-03-26
"11","Mary Carmen, Ciudad de Buenos Aires","miercoles",16,0,-34.5848107,-58.5140252,2021-03-26
"12","Mary Carmen, Ciudad de Buenos Aires","miercoles",17,0,-34.5848107,-58.5140252,2021-03-26
"13","Mary Carmen, Ciudad de Buenos Aires","miercoles",18,0,-34.5848107,-58.5140252,2021-03-26
"14","Mary Carmen, Ciudad de Buenos Aires","miercoles",19,0,-34.5848107,-58.5140252,2021-03-26
"15","Mary Carmen, Ciudad de Buenos Aires","miercoles",20,24,-34.5848107,-58.5140252,2021-03-26
"16","Mary Carmen, Ciudad de Buenos Aires","miercoles",21,42,-34.5848107,-58.5140252,2021-03-26
"17","Mary Carmen, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5848107,-58.5140252,2021-03-26
"18","Mary Carmen, Ciudad de Buenos Aires","miercoles",23,20.25,-34.5848107,-58.5140252,2021-03-26
"19","Mary Carmen, Ciudad de Buenos Aires","jueves",6,0,-34.5848107,-58.5140252,2021-03-26
"20","Mary Carmen, Ciudad de Buenos Aires","jueves",7,0,-34.5848107,-58.5140252,2021-03-26
"21","Mary Carmen, Ciudad de Buenos Aires","jueves",8,0,-34.5848107,-58.5140252,2021-03-26
"22","Mary Carmen, Ciudad de Buenos Aires","jueves",9,0,-34.5848107,-58.5140252,2021-03-26
"23","Mary Carmen, Ciudad de Buenos Aires","jueves",10,0,-34.5848107,-58.5140252,2021-03-26
"24","Mary Carmen, Ciudad de Buenos Aires","jueves",11,0,-34.5848107,-58.5140252,2021-03-26
"25","Mary Carmen, Ciudad de Buenos Aires","jueves",12,24.75,-34.5848107,-58.5140252,2021-03-26
"26","Mary Carmen, Ciudad de Buenos Aires","jueves",13,30,-34.5848107,-58.5140252,2021-03-26
"27","Mary Carmen, Ciudad de Buenos Aires","jueves",14,25.5,-34.5848107,-58.5140252,2021-03-26
"28","Mary Carmen, Ciudad de Buenos Aires","jueves",15,0,-34.5848107,-58.5140252,2021-03-26
"29","Mary Carmen, Ciudad de Buenos Aires","jueves",16,0,-34.5848107,-58.5140252,2021-03-26
"30","Mary Carmen, Ciudad de Buenos Aires","jueves",17,0,-34.5848107,-58.5140252,2021-03-26
"31","Mary Carmen, Ciudad de Buenos Aires","jueves",18,0,-34.5848107,-58.5140252,2021-03-26
"32","Mary Carmen, Ciudad de Buenos Aires","jueves",19,0,-34.5848107,-58.5140252,2021-03-26
"33","Mary Carmen, Ciudad de Buenos Aires","jueves",20,24.75,-34.5848107,-58.5140252,2021-03-26
"34","Mary Carmen, Ciudad de Buenos Aires","jueves",21,42,-34.5848107,-58.5140252,2021-03-26
"35","Mary Carmen, Ciudad de Buenos Aires","jueves",22,42.75,-34.5848107,-58.5140252,2021-03-26
"36","Mary Carmen, Ciudad de Buenos Aires","jueves",23,27,-34.5848107,-58.5140252,2021-03-26
"37","Mary Carmen, Ciudad de Buenos Aires","viernes",6,0,-34.5848107,-58.5140252,2021-03-26
"38","Mary Carmen, Ciudad de Buenos Aires","viernes",7,0,-34.5848107,-58.5140252,2021-03-26
"39","Mary Carmen, Ciudad de Buenos Aires","viernes",8,0,-34.5848107,-58.5140252,2021-03-26
"40","Mary Carmen, Ciudad de Buenos Aires","viernes",9,0,-34.5848107,-58.5140252,2021-03-26
"41","Mary Carmen, Ciudad de Buenos Aires","viernes",10,0,-34.5848107,-58.5140252,2021-03-26
"42","Mary Carmen, Ciudad de Buenos Aires","viernes",11,0,-34.5848107,-58.5140252,2021-03-26
"43","Mary Carmen, Ciudad de Buenos Aires","viernes",12,20.25,-34.5848107,-58.5140252,2021-03-26
"44","Mary Carmen, Ciudad de Buenos Aires","viernes",13,30,-34.5848107,-58.5140252,2021-03-26
"45","Mary Carmen, Ciudad de Buenos Aires","viernes",14,26.25,-34.5848107,-58.5140252,2021-03-26
"46","Mary Carmen, Ciudad de Buenos Aires","viernes",15,0,-34.5848107,-58.5140252,2021-03-26
"47","Mary Carmen, Ciudad de Buenos Aires","viernes",16,0,-34.5848107,-58.5140252,2021-03-26
"48","Mary Carmen, Ciudad de Buenos Aires","viernes",17,0,-34.5848107,-58.5140252,2021-03-26
"49","Mary Carmen, Ciudad de Buenos Aires","viernes",18,0,-34.5848107,-58.5140252,2021-03-26
"50","Mary Carmen, Ciudad de Buenos Aires","viernes",19,0,-34.5848107,-58.5140252,2021-03-26
"51","Mary Carmen, Ciudad de Buenos Aires","viernes",20,34.5,-34.5848107,-58.5140252,2021-03-26
"52","Mary Carmen, Ciudad de Buenos Aires","viernes",21,63.75,-34.5848107,-58.5140252,2021-03-26
"53","Mary Carmen, Ciudad de Buenos Aires","viernes",22,68.25,-34.5848107,-58.5140252,2021-03-26
"54","Mary Carmen, Ciudad de Buenos Aires","viernes",23,42,-34.5848107,-58.5140252,2021-03-26
"55","Mary Carmen, Ciudad de Buenos Aires","sabado",6,0,-34.5848107,-58.5140252,2021-03-26
"56","Mary Carmen, Ciudad de Buenos Aires","sabado",7,0,-34.5848107,-58.5140252,2021-03-26
"57","Mary Carmen, Ciudad de Buenos Aires","sabado",8,0,-34.5848107,-58.5140252,2021-03-26
"58","Mary Carmen, Ciudad de Buenos Aires","sabado",9,0,-34.5848107,-58.5140252,2021-03-26
"59","Mary Carmen, Ciudad de Buenos Aires","sabado",10,0,-34.5848107,-58.5140252,2021-03-26
"60","Mary Carmen, Ciudad de Buenos Aires","sabado",11,0,-34.5848107,-58.5140252,2021-03-26
"61","Mary Carmen, Ciudad de Buenos Aires","sabado",12,23.25,-34.5848107,-58.5140252,2021-03-26
"62","Mary Carmen, Ciudad de Buenos Aires","sabado",13,30.75,-34.5848107,-58.5140252,2021-03-26
"63","Mary Carmen, Ciudad de Buenos Aires","sabado",14,30.75,-34.5848107,-58.5140252,2021-03-26
"64","Mary Carmen, Ciudad de Buenos Aires","sabado",15,0,-34.5848107,-58.5140252,2021-03-26
"65","Mary Carmen, Ciudad de Buenos Aires","sabado",16,0,-34.5848107,-58.5140252,2021-03-26
"66","Mary Carmen, Ciudad de Buenos Aires","sabado",17,0,-34.5848107,-58.5140252,2021-03-26
"67","Mary Carmen, Ciudad de Buenos Aires","sabado",18,0,-34.5848107,-58.5140252,2021-03-26
"68","Mary Carmen, Ciudad de Buenos Aires","sabado",19,0,-34.5848107,-58.5140252,2021-03-26
"69","Mary Carmen, Ciudad de Buenos Aires","sabado",20,42.75,-34.5848107,-58.5140252,2021-03-26
"70","Mary Carmen, Ciudad de Buenos Aires","sabado",21,74.25,-34.5848107,-58.5140252,2021-03-26
"71","Mary Carmen, Ciudad de Buenos Aires","sabado",22,75,-34.5848107,-58.5140252,2021-03-26
"72","Mary Carmen, Ciudad de Buenos Aires","sabado",23,43.5,-34.5848107,-58.5140252,2021-03-26
"73","Mary Carmen, Ciudad de Buenos Aires","domingo",6,0,-34.5848107,-58.5140252,2021-03-26
"74","Mary Carmen, Ciudad de Buenos Aires","domingo",7,0,-34.5848107,-58.5140252,2021-03-26
"75","Mary Carmen, Ciudad de Buenos Aires","domingo",8,0,-34.5848107,-58.5140252,2021-03-26
