"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Piacere Restaurant, Ciudad de Buenos Aires","miercoles",20,33,-34.6320768,-58.4567113,2021-03-29
"52","Piacere Restaurant, Ciudad de Buenos Aires","miercoles",21,21,-34.6320768,-58.4567113,2021-03-29
"53","Piacere Restaurant, Ciudad de Buenos Aires","miercoles",22,13.5,-34.6320768,-58.4567113,2021-03-29
"54","Piacere Restaurant, Ciudad de Buenos Aires","miercoles",23,9.75,-34.6320768,-58.4567113,2021-03-29
"55","Piacere Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.6320768,-58.4567113,2021-03-29
"56","Piacere Restaurant, Ciudad de Buenos Aires","jueves",7,19.5,-34.6320768,-58.4567113,2021-03-29
"57","Piacere Restaurant, Ciudad de Buenos Aires","jueves",8,24.75,-34.6320768,-58.4567113,2021-03-29
"58","Piacere Restaurant, Ciudad de Buenos Aires","jueves",9,32.25,-34.6320768,-58.4567113,2021-03-29
"59","Piacere Restaurant, Ciudad de Buenos Aires","jueves",10,39,-34.6320768,-58.4567113,2021-03-29
"60","Piacere Restaurant, Ciudad de Buenos Aires","jueves",11,45,-34.6320768,-58.4567113,2021-03-29
"61","Piacere Restaurant, Ciudad de Buenos Aires","jueves",12,48,-34.6320768,-58.4567113,2021-03-29
"62","Piacere Restaurant, Ciudad de Buenos Aires","jueves",13,47.25,-34.6320768,-58.4567113,2021-03-29
"63","Piacere Restaurant, Ciudad de Buenos Aires","jueves",14,42.75,-34.6320768,-58.4567113,2021-03-29
"64","Piacere Restaurant, Ciudad de Buenos Aires","jueves",15,39,-34.6320768,-58.4567113,2021-03-29
"65","Piacere Restaurant, Ciudad de Buenos Aires","jueves",16,45,-34.6320768,-58.4567113,2021-03-29
"66","Piacere Restaurant, Ciudad de Buenos Aires","jueves",17,60.75,-34.6320768,-58.4567113,2021-03-29
"67","Piacere Restaurant, Ciudad de Buenos Aires","jueves",18,75,-34.6320768,-58.4567113,2021-03-29
"68","Piacere Restaurant, Ciudad de Buenos Aires","jueves",19,65.25,-34.6320768,-58.4567113,2021-03-29
"69","Piacere Restaurant, Ciudad de Buenos Aires","jueves",20,39,-34.6320768,-58.4567113,2021-03-29
"70","Piacere Restaurant, Ciudad de Buenos Aires","jueves",21,18,-34.6320768,-58.4567113,2021-03-29
"71","Piacere Restaurant, Ciudad de Buenos Aires","jueves",22,9.75,-34.6320768,-58.4567113,2021-03-29
"72","Piacere Restaurant, Ciudad de Buenos Aires","jueves",23,8.25,-34.6320768,-58.4567113,2021-03-29
"73","Piacere Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.6320768,-58.4567113,2021-03-29
"74","Piacere Restaurant, Ciudad de Buenos Aires","viernes",7,12,-34.6320768,-58.4567113,2021-03-29
"75","Piacere Restaurant, Ciudad de Buenos Aires","viernes",8,17.25,-34.6320768,-58.4567113,2021-03-29
"76","Piacere Restaurant, Ciudad de Buenos Aires","viernes",9,23.25,-34.6320768,-58.4567113,2021-03-29
"77","Piacere Restaurant, Ciudad de Buenos Aires","viernes",10,28.5,-34.6320768,-58.4567113,2021-03-29
"78","Piacere Restaurant, Ciudad de Buenos Aires","viernes",11,30.75,-34.6320768,-58.4567113,2021-03-29
"79","Piacere Restaurant, Ciudad de Buenos Aires","viernes",12,30.75,-34.6320768,-58.4567113,2021-03-29
"80","Piacere Restaurant, Ciudad de Buenos Aires","viernes",13,28.5,-34.6320768,-58.4567113,2021-03-29
"81","Piacere Restaurant, Ciudad de Buenos Aires","viernes",14,27,-34.6320768,-58.4567113,2021-03-29
"82","Piacere Restaurant, Ciudad de Buenos Aires","viernes",15,30,-34.6320768,-58.4567113,2021-03-29
"83","Piacere Restaurant, Ciudad de Buenos Aires","viernes",16,39,-34.6320768,-58.4567113,2021-03-29
"84","Piacere Restaurant, Ciudad de Buenos Aires","viernes",17,50.25,-34.6320768,-58.4567113,2021-03-29
"85","Piacere Restaurant, Ciudad de Buenos Aires","viernes",18,60,-34.6320768,-58.4567113,2021-03-29
"86","Piacere Restaurant, Ciudad de Buenos Aires","viernes",19,60.75,-34.6320768,-58.4567113,2021-03-29
"87","Piacere Restaurant, Ciudad de Buenos Aires","viernes",20,54,-34.6320768,-58.4567113,2021-03-29
"88","Piacere Restaurant, Ciudad de Buenos Aires","viernes",21,42,-34.6320768,-58.4567113,2021-03-29
"89","Piacere Restaurant, Ciudad de Buenos Aires","viernes",22,32.25,-34.6320768,-58.4567113,2021-03-29
"90","Piacere Restaurant, Ciudad de Buenos Aires","viernes",23,27,-34.6320768,-58.4567113,2021-03-29
"91","Piacere Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.6320768,-58.4567113,2021-03-29
"92","Piacere Restaurant, Ciudad de Buenos Aires","sabado",7,19.5,-34.6320768,-58.4567113,2021-03-29
"93","Piacere Restaurant, Ciudad de Buenos Aires","sabado",8,24,-34.6320768,-58.4567113,2021-03-29
"94","Piacere Restaurant, Ciudad de Buenos Aires","sabado",9,30,-34.6320768,-58.4567113,2021-03-29
"95","Piacere Restaurant, Ciudad de Buenos Aires","sabado",10,36.75,-34.6320768,-58.4567113,2021-03-29
"96","Piacere Restaurant, Ciudad de Buenos Aires","sabado",11,43.5,-34.6320768,-58.4567113,2021-03-29
"97","Piacere Restaurant, Ciudad de Buenos Aires","sabado",12,48.75,-34.6320768,-58.4567113,2021-03-29
"98","Piacere Restaurant, Ciudad de Buenos Aires","sabado",13,51.75,-34.6320768,-58.4567113,2021-03-29
"99","Piacere Restaurant, Ciudad de Buenos Aires","sabado",14,52.5,-34.6320768,-58.4567113,2021-03-29
"100","Piacere Restaurant, Ciudad de Buenos Aires","sabado",15,51,-34.6320768,-58.4567113,2021-03-29
"101","Piacere Restaurant, Ciudad de Buenos Aires","sabado",16,53.25,-34.6320768,-58.4567113,2021-03-29
"102","Piacere Restaurant, Ciudad de Buenos Aires","sabado",17,62.25,-34.6320768,-58.4567113,2021-03-29
"103","Piacere Restaurant, Ciudad de Buenos Aires","sabado",18,69,-34.6320768,-58.4567113,2021-03-29
"104","Piacere Restaurant, Ciudad de Buenos Aires","sabado",19,60.75,-34.6320768,-58.4567113,2021-03-29
"105","Piacere Restaurant, Ciudad de Buenos Aires","sabado",20,42.75,-34.6320768,-58.4567113,2021-03-29
"106","Piacere Restaurant, Ciudad de Buenos Aires","sabado",21,30,-34.6320768,-58.4567113,2021-03-29
"107","Piacere Restaurant, Ciudad de Buenos Aires","sabado",22,26.25,-34.6320768,-58.4567113,2021-03-29
"108","Piacere Restaurant, Ciudad de Buenos Aires","sabado",23,25.5,-34.6320768,-58.4567113,2021-03-29
"109","Piacere Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.6320768,-58.4567113,2021-03-29
"110","Piacere Restaurant, Ciudad de Buenos Aires","domingo",7,15,-34.6320768,-58.4567113,2021-03-29
"111","Piacere Restaurant, Ciudad de Buenos Aires","domingo",8,15,-34.6320768,-58.4567113,2021-03-29
"112","Piacere Restaurant, Ciudad de Buenos Aires","domingo",9,15.75,-34.6320768,-58.4567113,2021-03-29
"113","Piacere Restaurant, Ciudad de Buenos Aires","domingo",10,16.5,-34.6320768,-58.4567113,2021-03-29
"114","Piacere Restaurant, Ciudad de Buenos Aires","domingo",11,18,-34.6320768,-58.4567113,2021-03-29
"115","Piacere Restaurant, Ciudad de Buenos Aires","domingo",12,18.75,-34.6320768,-58.4567113,2021-03-29
"116","Piacere Restaurant, Ciudad de Buenos Aires","domingo",13,21,-34.6320768,-58.4567113,2021-03-29
"117","Piacere Restaurant, Ciudad de Buenos Aires","domingo",14,24,-34.6320768,-58.4567113,2021-03-29
"118","Piacere Restaurant, Ciudad de Buenos Aires","domingo",15,25.5,-34.6320768,-58.4567113,2021-03-29
"119","Piacere Restaurant, Ciudad de Buenos Aires","domingo",16,27.75,-34.6320768,-58.4567113,2021-03-29
"120","Piacere Restaurant, Ciudad de Buenos Aires","domingo",17,31.5,-34.6320768,-58.4567113,2021-03-29
"121","Piacere Restaurant, Ciudad de Buenos Aires","domingo",18,44.25,-34.6320768,-58.4567113,2021-03-29
"122","Piacere Restaurant, Ciudad de Buenos Aires","domingo",19,57,-34.6320768,-58.4567113,2021-03-29
"123","Piacere Restaurant, Ciudad de Buenos Aires","domingo",20,44.25,-34.6320768,-58.4567113,2021-03-29
"124","Piacere Restaurant, Ciudad de Buenos Aires","domingo",21,26.25,-34.6320768,-58.4567113,2021-03-29
"125","Piacere Restaurant, Ciudad de Buenos Aires","domingo",22,19.5,-34.6320768,-58.4567113,2021-03-29
"126","Piacere Restaurant, Ciudad de Buenos Aires","domingo",23,16.5,-34.6320768,-58.4567113,2021-03-29
