"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Esquinazo Restaurant, Ciudad de Buenos Aires","martes",21,30,-34.6061376,-58.5603476,2021-03-28
"35","Esquinazo Restaurant, Ciudad de Buenos Aires","martes",22,27.75,-34.6061376,-58.5603476,2021-03-28
"36","Esquinazo Restaurant, Ciudad de Buenos Aires","martes",23,20.25,-34.6061376,-58.5603476,2021-03-28
"37","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.6061376,-58.5603476,2021-03-28
"38","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.6061376,-58.5603476,2021-03-28
"39","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",8,0,-34.6061376,-58.5603476,2021-03-28
"40","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",9,0,-34.6061376,-58.5603476,2021-03-28
"41","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",10,0,-34.6061376,-58.5603476,2021-03-28
"42","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",11,0,-34.6061376,-58.5603476,2021-03-28
"43","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",12,8.25,-34.6061376,-58.5603476,2021-03-28
"44","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",13,15,-34.6061376,-58.5603476,2021-03-28
"45","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",14,18.75,-34.6061376,-58.5603476,2021-03-28
"46","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",15,17.25,-34.6061376,-58.5603476,2021-03-28
"47","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",16,11.25,-34.6061376,-58.5603476,2021-03-28
"48","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",17,4.5,-34.6061376,-58.5603476,2021-03-28
"49","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",18,2.25,-34.6061376,-58.5603476,2021-03-28
"50","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",19,8.25,-34.6061376,-58.5603476,2021-03-28
"51","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",20,20.25,-34.6061376,-58.5603476,2021-03-28
"52","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",21,33,-34.6061376,-58.5603476,2021-03-28
"53","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",22,34.5,-34.6061376,-58.5603476,2021-03-28
"54","Esquinazo Restaurant, Ciudad de Buenos Aires","miercoles",23,23.25,-34.6061376,-58.5603476,2021-03-28
"55","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.6061376,-58.5603476,2021-03-28
"56","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.6061376,-58.5603476,2021-03-28
"57","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.6061376,-58.5603476,2021-03-28
"58","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.6061376,-58.5603476,2021-03-28
"59","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",10,0,-34.6061376,-58.5603476,2021-03-28
"60","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",11,0,-34.6061376,-58.5603476,2021-03-28
"61","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",12,12.75,-34.6061376,-58.5603476,2021-03-28
"62","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",13,27,-34.6061376,-58.5603476,2021-03-28
"63","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",14,27,-34.6061376,-58.5603476,2021-03-28
"64","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",15,13.5,-34.6061376,-58.5603476,2021-03-28
"65","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",16,2.25,-34.6061376,-58.5603476,2021-03-28
"66","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",17,0.75,-34.6061376,-58.5603476,2021-03-28
"67","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",18,6,-34.6061376,-58.5603476,2021-03-28
"68","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",19,18.75,-34.6061376,-58.5603476,2021-03-28
"69","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",20,32.25,-34.6061376,-58.5603476,2021-03-28
"70","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",21,39,-34.6061376,-58.5603476,2021-03-28
"71","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",22,33,-34.6061376,-58.5603476,2021-03-28
"72","Esquinazo Restaurant, Ciudad de Buenos Aires","jueves",23,18.75,-34.6061376,-58.5603476,2021-03-28
"73","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.6061376,-58.5603476,2021-03-28
"74","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.6061376,-58.5603476,2021-03-28
"75","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.6061376,-58.5603476,2021-03-28
"76","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.6061376,-58.5603476,2021-03-28
"77","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",10,0,-34.6061376,-58.5603476,2021-03-28
"78","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",11,0,-34.6061376,-58.5603476,2021-03-28
"79","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",12,9.75,-34.6061376,-58.5603476,2021-03-28
"80","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",13,15.75,-34.6061376,-58.5603476,2021-03-28
"81","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",14,18.75,-34.6061376,-58.5603476,2021-03-28
"82","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",15,17.25,-34.6061376,-58.5603476,2021-03-28
"83","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",16,12,-34.6061376,-58.5603476,2021-03-28
"84","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",17,6,-34.6061376,-58.5603476,2021-03-28
"85","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",18,4.5,-34.6061376,-58.5603476,2021-03-28
"86","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",19,14.25,-34.6061376,-58.5603476,2021-03-28
"87","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",20,36.75,-34.6061376,-58.5603476,2021-03-28
"88","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",21,61.5,-34.6061376,-58.5603476,2021-03-28
"89","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",22,67.5,-34.6061376,-58.5603476,2021-03-28
"90","Esquinazo Restaurant, Ciudad de Buenos Aires","viernes",23,48.75,-34.6061376,-58.5603476,2021-03-28
"91","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.6061376,-58.5603476,2021-03-28
"92","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.6061376,-58.5603476,2021-03-28
"93","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.6061376,-58.5603476,2021-03-28
"94","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.6061376,-58.5603476,2021-03-28
"95","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",10,0,-34.6061376,-58.5603476,2021-03-28
"96","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",11,0,-34.6061376,-58.5603476,2021-03-28
"97","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",12,22.5,-34.6061376,-58.5603476,2021-03-28
"98","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",13,38.25,-34.6061376,-58.5603476,2021-03-28
"99","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",14,45,-34.6061376,-58.5603476,2021-03-28
"100","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",15,36,-34.6061376,-58.5603476,2021-03-28
"101","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",16,18.75,-34.6061376,-58.5603476,2021-03-28
"102","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",17,5.25,-34.6061376,-58.5603476,2021-03-28
"103","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",18,1.5,-34.6061376,-58.5603476,2021-03-28
"104","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",19,10.5,-34.6061376,-58.5603476,2021-03-28
"105","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",20,32.25,-34.6061376,-58.5603476,2021-03-28
"106","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",21,60,-34.6061376,-58.5603476,2021-03-28
"107","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",22,75,-34.6061376,-58.5603476,2021-03-28
"108","Esquinazo Restaurant, Ciudad de Buenos Aires","sabado",23,62.25,-34.6061376,-58.5603476,2021-03-28
"109","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.6061376,-58.5603476,2021-03-28
"110","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.6061376,-58.5603476,2021-03-28
"111","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.6061376,-58.5603476,2021-03-28
"112","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",9,0,-34.6061376,-58.5603476,2021-03-28
"113","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",10,0,-34.6061376,-58.5603476,2021-03-28
"114","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",11,0,-34.6061376,-58.5603476,2021-03-28
"115","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",12,12.75,-34.6061376,-58.5603476,2021-03-28
"116","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",13,33,-34.6061376,-58.5603476,2021-03-28
"117","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",14,42,-34.6061376,-58.5603476,2021-03-28
"118","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",15,27.75,-34.6061376,-58.5603476,2021-03-28
"119","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",16,7.5,-34.6061376,-58.5603476,2021-03-28
"120","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",17,0.75,-34.6061376,-58.5603476,2021-03-28
"121","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",18,0.75,-34.6061376,-58.5603476,2021-03-28
"122","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",19,4.5,-34.6061376,-58.5603476,2021-03-28
"123","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",20,14.25,-34.6061376,-58.5603476,2021-03-28
"124","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",21,24,-34.6061376,-58.5603476,2021-03-28
"125","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",22,26.25,-34.6061376,-58.5603476,2021-03-28
"126","Esquinazo Restaurant, Ciudad de Buenos Aires","domingo",23,21,-34.6061376,-58.5603476,2021-03-28
