"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"96","La Robla Palermo, Ciudad de Buenos Aires","domingo",11,9,-34.5914369,-58.4192846,2021-03-26
"97","La Robla Palermo, Ciudad de Buenos Aires","domingo",12,22.5,-34.5914369,-58.4192846,2021-03-26
"98","La Robla Palermo, Ciudad de Buenos Aires","domingo",13,37.5,-34.5914369,-58.4192846,2021-03-26
"99","La Robla Palermo, Ciudad de Buenos Aires","domingo",14,42,-34.5914369,-58.4192846,2021-03-26
"100","La Robla Palermo, Ciudad de Buenos Aires","domingo",15,33,-34.5914369,-58.4192846,2021-03-26
"101","La Robla Palermo, Ciudad de Buenos Aires","domingo",16,18,-34.5914369,-58.4192846,2021-03-26
"102","La Robla Palermo, Ciudad de Buenos Aires","domingo",17,0,-34.5914369,-58.4192846,2021-03-26
"103","La Robla Palermo, Ciudad de Buenos Aires","domingo",18,0,-34.5914369,-58.4192846,2021-03-26
"104","La Robla Palermo, Ciudad de Buenos Aires","domingo",19,0,-34.5914369,-58.4192846,2021-03-26
"105","La Robla Palermo, Ciudad de Buenos Aires","domingo",20,0,-34.5914369,-58.4192846,2021-03-26
"106","La Robla Palermo, Ciudad de Buenos Aires","domingo",21,0,-34.5914369,-58.4192846,2021-03-26
"107","La Robla Palermo, Ciudad de Buenos Aires","domingo",22,0,-34.5914369,-58.4192846,2021-03-26
"108","La Robla Palermo, Ciudad de Buenos Aires","domingo",23,0,-34.5914369,-58.4192846,2021-03-26
