"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.5780768,-58.4473894,2021-03-26
"2","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.5780768,-58.4473894,2021-03-26
"3","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",8,0,-34.5780768,-58.4473894,2021-03-26
"4","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",9,0,-34.5780768,-58.4473894,2021-03-26
"5","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",10,0,-34.5780768,-58.4473894,2021-03-26
"6","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",11,0,-34.5780768,-58.4473894,2021-03-26
"7","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",12,0,-34.5780768,-58.4473894,2021-03-26
"8","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",13,0,-34.5780768,-58.4473894,2021-03-26
"9","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",14,0,-34.5780768,-58.4473894,2021-03-26
"10","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",15,0,-34.5780768,-58.4473894,2021-03-26
"11","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",16,12.75,-34.5780768,-58.4473894,2021-03-26
"12","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",17,11.25,-34.5780768,-58.4473894,2021-03-26
"13","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",18,11.25,-34.5780768,-58.4473894,2021-03-26
"14","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",19,15,-34.5780768,-58.4473894,2021-03-26
"15","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",20,19.5,-34.5780768,-58.4473894,2021-03-26
"16","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",21,21.75,-34.5780768,-58.4473894,2021-03-26
"17","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",22,0,-34.5780768,-58.4473894,2021-03-26
"18","Catalino Restaurant, Ciudad de Buenos Aires","miercoles",23,0,-34.5780768,-58.4473894,2021-03-26
"19","Catalino Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.5780768,-58.4473894,2021-03-26
"20","Catalino Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.5780768,-58.4473894,2021-03-26
"21","Catalino Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.5780768,-58.4473894,2021-03-26
"22","Catalino Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.5780768,-58.4473894,2021-03-26
