"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Costa Verde, Ciudad de Buenos Aires","lunes",6,0,-34.593088,-58.397,2021-03-27
"2","Costa Verde, Ciudad de Buenos Aires","lunes",7,9.75,-34.593088,-58.397,2021-03-27
"3","Costa Verde, Ciudad de Buenos Aires","lunes",8,18.75,-34.593088,-58.397,2021-03-27
"4","Costa Verde, Ciudad de Buenos Aires","lunes",9,27.75,-34.593088,-58.397,2021-03-27
"5","Costa Verde, Ciudad de Buenos Aires","lunes",10,33,-34.593088,-58.397,2021-03-27
"6","Costa Verde, Ciudad de Buenos Aires","lunes",11,37.5,-34.593088,-58.397,2021-03-27
"7","Costa Verde, Ciudad de Buenos Aires","lunes",12,42,-34.593088,-58.397,2021-03-27
"8","Costa Verde, Ciudad de Buenos Aires","lunes",13,48,-34.593088,-58.397,2021-03-27
"9","Costa Verde, Ciudad de Buenos Aires","lunes",14,54.75,-34.593088,-58.397,2021-03-27
"10","Costa Verde, Ciudad de Buenos Aires","lunes",15,58.5,-34.593088,-58.397,2021-03-27
"11","Costa Verde, Ciudad de Buenos Aires","lunes",16,57,-34.593088,-58.397,2021-03-27
"12","Costa Verde, Ciudad de Buenos Aires","lunes",17,51,-34.593088,-58.397,2021-03-27
"13","Costa Verde, Ciudad de Buenos Aires","lunes",18,42.75,-34.593088,-58.397,2021-03-27
"14","Costa Verde, Ciudad de Buenos Aires","lunes",19,39.75,-34.593088,-58.397,2021-03-27
"15","Costa Verde, Ciudad de Buenos Aires","lunes",20,41.25,-34.593088,-58.397,2021-03-27
"16","Costa Verde, Ciudad de Buenos Aires","lunes",21,39,-34.593088,-58.397,2021-03-27
"17","Costa Verde, Ciudad de Buenos Aires","lunes",22,30,-34.593088,-58.397,2021-03-27
"18","Costa Verde, Ciudad de Buenos Aires","lunes",23,16.5,-34.593088,-58.397,2021-03-27
"19","Costa Verde, Ciudad de Buenos Aires","martes",6,0,-34.593088,-58.397,2021-03-27
"20","Costa Verde, Ciudad de Buenos Aires","martes",7,23.25,-34.593088,-58.397,2021-03-27
"21","Costa Verde, Ciudad de Buenos Aires","martes",8,31.5,-34.593088,-58.397,2021-03-27
"22","Costa Verde, Ciudad de Buenos Aires","martes",9,24.75,-34.593088,-58.397,2021-03-27
"23","Costa Verde, Ciudad de Buenos Aires","martes",10,25.5,-34.593088,-58.397,2021-03-27
"24","Costa Verde, Ciudad de Buenos Aires","martes",11,42.75,-34.593088,-58.397,2021-03-27
"25","Costa Verde, Ciudad de Buenos Aires","martes",12,63.75,-34.593088,-58.397,2021-03-27
"26","Costa Verde, Ciudad de Buenos Aires","martes",13,74.25,-34.593088,-58.397,2021-03-27
"27","Costa Verde, Ciudad de Buenos Aires","martes",14,67.5,-34.593088,-58.397,2021-03-27
"28","Costa Verde, Ciudad de Buenos Aires","martes",15,50.25,-34.593088,-58.397,2021-03-27
"29","Costa Verde, Ciudad de Buenos Aires","martes",16,35.25,-34.593088,-58.397,2021-03-27
"30","Costa Verde, Ciudad de Buenos Aires","martes",17,28.5,-34.593088,-58.397,2021-03-27
"31","Costa Verde, Ciudad de Buenos Aires","martes",18,30,-34.593088,-58.397,2021-03-27
"32","Costa Verde, Ciudad de Buenos Aires","martes",19,33.75,-34.593088,-58.397,2021-03-27
"33","Costa Verde, Ciudad de Buenos Aires","martes",20,36,-34.593088,-58.397,2021-03-27
"34","Costa Verde, Ciudad de Buenos Aires","martes",21,32.25,-34.593088,-58.397,2021-03-27
"35","Costa Verde, Ciudad de Buenos Aires","martes",22,26.25,-34.593088,-58.397,2021-03-27
"36","Costa Verde, Ciudad de Buenos Aires","martes",23,18,-34.593088,-58.397,2021-03-27
"37","Costa Verde, Ciudad de Buenos Aires","miercoles",6,0,-34.593088,-58.397,2021-03-27
"38","Costa Verde, Ciudad de Buenos Aires","miercoles",7,23.25,-34.593088,-58.397,2021-03-27
"39","Costa Verde, Ciudad de Buenos Aires","miercoles",8,31.5,-34.593088,-58.397,2021-03-27
"40","Costa Verde, Ciudad de Buenos Aires","miercoles",9,30.75,-34.593088,-58.397,2021-03-27
"41","Costa Verde, Ciudad de Buenos Aires","miercoles",10,32.25,-34.593088,-58.397,2021-03-27
"42","Costa Verde, Ciudad de Buenos Aires","miercoles",11,45.75,-34.593088,-58.397,2021-03-27
"43","Costa Verde, Ciudad de Buenos Aires","miercoles",12,64.5,-34.593088,-58.397,2021-03-27
"44","Costa Verde, Ciudad de Buenos Aires","miercoles",13,75,-34.593088,-58.397,2021-03-27
"45","Costa Verde, Ciudad de Buenos Aires","miercoles",14,69.75,-34.593088,-58.397,2021-03-27
"46","Costa Verde, Ciudad de Buenos Aires","miercoles",15,52.5,-34.593088,-58.397,2021-03-27
"47","Costa Verde, Ciudad de Buenos Aires","miercoles",16,35.25,-34.593088,-58.397,2021-03-27
"48","Costa Verde, Ciudad de Buenos Aires","miercoles",17,27.75,-34.593088,-58.397,2021-03-27
"49","Costa Verde, Ciudad de Buenos Aires","miercoles",18,30.75,-34.593088,-58.397,2021-03-27
"50","Costa Verde, Ciudad de Buenos Aires","miercoles",19,39,-34.593088,-58.397,2021-03-27
"51","Costa Verde, Ciudad de Buenos Aires","miercoles",20,42.75,-34.593088,-58.397,2021-03-27
"52","Costa Verde, Ciudad de Buenos Aires","miercoles",21,37.5,-34.593088,-58.397,2021-03-27
"53","Costa Verde, Ciudad de Buenos Aires","miercoles",22,26.25,-34.593088,-58.397,2021-03-27
"54","Costa Verde, Ciudad de Buenos Aires","miercoles",23,13.5,-34.593088,-58.397,2021-03-27
"55","Costa Verde, Ciudad de Buenos Aires","jueves",6,0,-34.593088,-58.397,2021-03-27
"56","Costa Verde, Ciudad de Buenos Aires","jueves",7,19.5,-34.593088,-58.397,2021-03-27
"57","Costa Verde, Ciudad de Buenos Aires","jueves",8,35.25,-34.593088,-58.397,2021-03-27
"58","Costa Verde, Ciudad de Buenos Aires","jueves",9,35.25,-34.593088,-58.397,2021-03-27
"59","Costa Verde, Ciudad de Buenos Aires","jueves",10,27.75,-34.593088,-58.397,2021-03-27
"60","Costa Verde, Ciudad de Buenos Aires","jueves",11,32.25,-34.593088,-58.397,2021-03-27
"61","Costa Verde, Ciudad de Buenos Aires","jueves",12,45,-34.593088,-58.397,2021-03-27
"62","Costa Verde, Ciudad de Buenos Aires","jueves",13,56.25,-34.593088,-58.397,2021-03-27
"63","Costa Verde, Ciudad de Buenos Aires","jueves",14,60.75,-34.593088,-58.397,2021-03-27
"64","Costa Verde, Ciudad de Buenos Aires","jueves",15,56.25,-34.593088,-58.397,2021-03-27
"65","Costa Verde, Ciudad de Buenos Aires","jueves",16,47.25,-34.593088,-58.397,2021-03-27
"66","Costa Verde, Ciudad de Buenos Aires","jueves",17,39.75,-34.593088,-58.397,2021-03-27
"67","Costa Verde, Ciudad de Buenos Aires","jueves",18,37.5,-34.593088,-58.397,2021-03-27
"68","Costa Verde, Ciudad de Buenos Aires","jueves",19,37.5,-34.593088,-58.397,2021-03-27
"69","Costa Verde, Ciudad de Buenos Aires","jueves",20,37.5,-34.593088,-58.397,2021-03-27
"70","Costa Verde, Ciudad de Buenos Aires","jueves",21,33.75,-34.593088,-58.397,2021-03-27
"71","Costa Verde, Ciudad de Buenos Aires","jueves",22,27,-34.593088,-58.397,2021-03-27
"72","Costa Verde, Ciudad de Buenos Aires","jueves",23,18.75,-34.593088,-58.397,2021-03-27
"73","Costa Verde, Ciudad de Buenos Aires","viernes",6,0,-34.593088,-58.397,2021-03-27
"74","Costa Verde, Ciudad de Buenos Aires","viernes",7,12,-34.593088,-58.397,2021-03-27
"75","Costa Verde, Ciudad de Buenos Aires","viernes",8,18,-34.593088,-58.397,2021-03-27
"76","Costa Verde, Ciudad de Buenos Aires","viernes",9,25.5,-34.593088,-58.397,2021-03-27
"77","Costa Verde, Ciudad de Buenos Aires","viernes",10,33.75,-34.593088,-58.397,2021-03-27
"78","Costa Verde, Ciudad de Buenos Aires","viernes",11,42,-34.593088,-58.397,2021-03-27
"79","Costa Verde, Ciudad de Buenos Aires","viernes",12,49.5,-34.593088,-58.397,2021-03-27
"80","Costa Verde, Ciudad de Buenos Aires","viernes",13,53.25,-34.593088,-58.397,2021-03-27
"81","Costa Verde, Ciudad de Buenos Aires","viernes",14,54.75,-34.593088,-58.397,2021-03-27
"82","Costa Verde, Ciudad de Buenos Aires","viernes",15,51.75,-34.593088,-58.397,2021-03-27
"83","Costa Verde, Ciudad de Buenos Aires","viernes",16,46.5,-34.593088,-58.397,2021-03-27
"84","Costa Verde, Ciudad de Buenos Aires","viernes",17,39,-34.593088,-58.397,2021-03-27
"85","Costa Verde, Ciudad de Buenos Aires","viernes",18,33.75,-34.593088,-58.397,2021-03-27
"86","Costa Verde, Ciudad de Buenos Aires","viernes",19,37.5,-34.593088,-58.397,2021-03-27
"87","Costa Verde, Ciudad de Buenos Aires","viernes",20,50.25,-34.593088,-58.397,2021-03-27
"88","Costa Verde, Ciudad de Buenos Aires","viernes",21,56.25,-34.593088,-58.397,2021-03-27
"89","Costa Verde, Ciudad de Buenos Aires","viernes",22,42.75,-34.593088,-58.397,2021-03-27
"90","Costa Verde, Ciudad de Buenos Aires","viernes",23,20.25,-34.593088,-58.397,2021-03-27
"91","Costa Verde, Ciudad de Buenos Aires","sabado",6,0,-34.593088,-58.397,2021-03-27
"92","Costa Verde, Ciudad de Buenos Aires","sabado",7,9.75,-34.593088,-58.397,2021-03-27
"93","Costa Verde, Ciudad de Buenos Aires","sabado",8,15,-34.593088,-58.397,2021-03-27
"94","Costa Verde, Ciudad de Buenos Aires","sabado",9,21,-34.593088,-58.397,2021-03-27
"95","Costa Verde, Ciudad de Buenos Aires","sabado",10,27.75,-34.593088,-58.397,2021-03-27
"96","Costa Verde, Ciudad de Buenos Aires","sabado",11,35.25,-34.593088,-58.397,2021-03-27
"97","Costa Verde, Ciudad de Buenos Aires","sabado",12,43.5,-34.593088,-58.397,2021-03-27
"98","Costa Verde, Ciudad de Buenos Aires","sabado",13,52.5,-34.593088,-58.397,2021-03-27
"99","Costa Verde, Ciudad de Buenos Aires","sabado",14,58.5,-34.593088,-58.397,2021-03-27
"100","Costa Verde, Ciudad de Buenos Aires","sabado",15,57.75,-34.593088,-58.397,2021-03-27
"101","Costa Verde, Ciudad de Buenos Aires","sabado",16,51,-34.593088,-58.397,2021-03-27
"102","Costa Verde, Ciudad de Buenos Aires","sabado",17,40.5,-34.593088,-58.397,2021-03-27
"103","Costa Verde, Ciudad de Buenos Aires","sabado",18,32.25,-34.593088,-58.397,2021-03-27
"104","Costa Verde, Ciudad de Buenos Aires","sabado",19,35.25,-34.593088,-58.397,2021-03-27
"105","Costa Verde, Ciudad de Buenos Aires","sabado",20,47.25,-34.593088,-58.397,2021-03-27
"106","Costa Verde, Ciudad de Buenos Aires","sabado",21,55.5,-34.593088,-58.397,2021-03-27
"107","Costa Verde, Ciudad de Buenos Aires","sabado",22,45.75,-34.593088,-58.397,2021-03-27
"108","Costa Verde, Ciudad de Buenos Aires","sabado",23,25.5,-34.593088,-58.397,2021-03-27
