"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Bar Seddon, Ciudad de Buenos Aires","miercoles",12,0,-34.615947,-58.371876,2021-03-27
"46","Bar Seddon, Ciudad de Buenos Aires","miercoles",13,0,-34.615947,-58.371876,2021-03-27
"47","Bar Seddon, Ciudad de Buenos Aires","miercoles",14,0,-34.615947,-58.371876,2021-03-27
"48","Bar Seddon, Ciudad de Buenos Aires","miercoles",15,0,-34.615947,-58.371876,2021-03-27
"49","Bar Seddon, Ciudad de Buenos Aires","miercoles",16,6.75,-34.615947,-58.371876,2021-03-27
"50","Bar Seddon, Ciudad de Buenos Aires","miercoles",17,9,-34.615947,-58.371876,2021-03-27
"51","Bar Seddon, Ciudad de Buenos Aires","miercoles",18,11.25,-34.615947,-58.371876,2021-03-27
"52","Bar Seddon, Ciudad de Buenos Aires","miercoles",19,12.75,-34.615947,-58.371876,2021-03-27
"53","Bar Seddon, Ciudad de Buenos Aires","miercoles",20,12.75,-34.615947,-58.371876,2021-03-27
"54","Bar Seddon, Ciudad de Buenos Aires","miercoles",21,16.5,-34.615947,-58.371876,2021-03-27
"55","Bar Seddon, Ciudad de Buenos Aires","miercoles",22,24,-34.615947,-58.371876,2021-03-27
"56","Bar Seddon, Ciudad de Buenos Aires","miercoles",23,25.5,-34.615947,-58.371876,2021-03-27
"57","Bar Seddon, Ciudad de Buenos Aires","jueves",0,17.25,-34.615947,-58.371876,2021-03-27
"58","Bar Seddon, Ciudad de Buenos Aires","jueves",6,0,-34.615947,-58.371876,2021-03-27
"59","Bar Seddon, Ciudad de Buenos Aires","jueves",7,0,-34.615947,-58.371876,2021-03-27
"60","Bar Seddon, Ciudad de Buenos Aires","jueves",8,0,-34.615947,-58.371876,2021-03-27
"61","Bar Seddon, Ciudad de Buenos Aires","jueves",9,0,-34.615947,-58.371876,2021-03-27
"62","Bar Seddon, Ciudad de Buenos Aires","jueves",10,0,-34.615947,-58.371876,2021-03-27
"63","Bar Seddon, Ciudad de Buenos Aires","jueves",11,0,-34.615947,-58.371876,2021-03-27
"64","Bar Seddon, Ciudad de Buenos Aires","jueves",12,0,-34.615947,-58.371876,2021-03-27
"65","Bar Seddon, Ciudad de Buenos Aires","jueves",13,0,-34.615947,-58.371876,2021-03-27
"66","Bar Seddon, Ciudad de Buenos Aires","jueves",14,0,-34.615947,-58.371876,2021-03-27
"67","Bar Seddon, Ciudad de Buenos Aires","jueves",15,0,-34.615947,-58.371876,2021-03-27
"68","Bar Seddon, Ciudad de Buenos Aires","jueves",16,6.75,-34.615947,-58.371876,2021-03-27
"69","Bar Seddon, Ciudad de Buenos Aires","jueves",17,12.75,-34.615947,-58.371876,2021-03-27
"70","Bar Seddon, Ciudad de Buenos Aires","jueves",18,18.75,-34.615947,-58.371876,2021-03-27
"71","Bar Seddon, Ciudad de Buenos Aires","jueves",19,21.75,-34.615947,-58.371876,2021-03-27
"72","Bar Seddon, Ciudad de Buenos Aires","jueves",20,24.75,-34.615947,-58.371876,2021-03-27
"73","Bar Seddon, Ciudad de Buenos Aires","jueves",21,30.75,-34.615947,-58.371876,2021-03-27
"74","Bar Seddon, Ciudad de Buenos Aires","jueves",22,36,-34.615947,-58.371876,2021-03-27
"75","Bar Seddon, Ciudad de Buenos Aires","jueves",23,32.25,-34.615947,-58.371876,2021-03-27
"76","Bar Seddon, Ciudad de Buenos Aires","viernes",0,21,-34.615947,-58.371876,2021-03-27
"77","Bar Seddon, Ciudad de Buenos Aires","viernes",6,0,-34.615947,-58.371876,2021-03-27
"78","Bar Seddon, Ciudad de Buenos Aires","viernes",7,0,-34.615947,-58.371876,2021-03-27
"79","Bar Seddon, Ciudad de Buenos Aires","viernes",8,0,-34.615947,-58.371876,2021-03-27
"80","Bar Seddon, Ciudad de Buenos Aires","viernes",9,0,-34.615947,-58.371876,2021-03-27
"81","Bar Seddon, Ciudad de Buenos Aires","viernes",10,0,-34.615947,-58.371876,2021-03-27
"82","Bar Seddon, Ciudad de Buenos Aires","viernes",11,0,-34.615947,-58.371876,2021-03-27
"83","Bar Seddon, Ciudad de Buenos Aires","viernes",12,0,-34.615947,-58.371876,2021-03-27
"84","Bar Seddon, Ciudad de Buenos Aires","viernes",13,0,-34.615947,-58.371876,2021-03-27
"85","Bar Seddon, Ciudad de Buenos Aires","viernes",14,0,-34.615947,-58.371876,2021-03-27
"86","Bar Seddon, Ciudad de Buenos Aires","viernes",15,0,-34.615947,-58.371876,2021-03-27
"87","Bar Seddon, Ciudad de Buenos Aires","viernes",16,0,-34.615947,-58.371876,2021-03-27
"88","Bar Seddon, Ciudad de Buenos Aires","viernes",17,0,-34.615947,-58.371876,2021-03-27
"89","Bar Seddon, Ciudad de Buenos Aires","viernes",18,24.75,-34.615947,-58.371876,2021-03-27
"90","Bar Seddon, Ciudad de Buenos Aires","viernes",19,28.5,-34.615947,-58.371876,2021-03-27
"91","Bar Seddon, Ciudad de Buenos Aires","viernes",20,30,-34.615947,-58.371876,2021-03-27
"92","Bar Seddon, Ciudad de Buenos Aires","viernes",21,39.75,-34.615947,-58.371876,2021-03-27
"93","Bar Seddon, Ciudad de Buenos Aires","viernes",22,55.5,-34.615947,-58.371876,2021-03-27
"94","Bar Seddon, Ciudad de Buenos Aires","viernes",23,60,-34.615947,-58.371876,2021-03-27
"95","Bar Seddon, Ciudad de Buenos Aires","sabado",0,48,-34.615947,-58.371876,2021-03-27
"96","Bar Seddon, Ciudad de Buenos Aires","sabado",1,27.75,-34.615947,-58.371876,2021-03-27
"97","Bar Seddon, Ciudad de Buenos Aires","sabado",2,12,-34.615947,-58.371876,2021-03-27
"98","Bar Seddon, Ciudad de Buenos Aires","sabado",6,0,-34.615947,-58.371876,2021-03-27
"99","Bar Seddon, Ciudad de Buenos Aires","sabado",7,0,-34.615947,-58.371876,2021-03-27
"100","Bar Seddon, Ciudad de Buenos Aires","sabado",8,0,-34.615947,-58.371876,2021-03-27
"101","Bar Seddon, Ciudad de Buenos Aires","sabado",9,0,-34.615947,-58.371876,2021-03-27
"102","Bar Seddon, Ciudad de Buenos Aires","sabado",10,0,-34.615947,-58.371876,2021-03-27
"103","Bar Seddon, Ciudad de Buenos Aires","sabado",11,0,-34.615947,-58.371876,2021-03-27
"104","Bar Seddon, Ciudad de Buenos Aires","sabado",12,0,-34.615947,-58.371876,2021-03-27
"105","Bar Seddon, Ciudad de Buenos Aires","sabado",13,0,-34.615947,-58.371876,2021-03-27
"106","Bar Seddon, Ciudad de Buenos Aires","sabado",14,0,-34.615947,-58.371876,2021-03-27
"107","Bar Seddon, Ciudad de Buenos Aires","sabado",15,0,-34.615947,-58.371876,2021-03-27
"108","Bar Seddon, Ciudad de Buenos Aires","sabado",16,0,-34.615947,-58.371876,2021-03-27
"109","Bar Seddon, Ciudad de Buenos Aires","sabado",17,0,-34.615947,-58.371876,2021-03-27
"110","Bar Seddon, Ciudad de Buenos Aires","sabado",18,18,-34.615947,-58.371876,2021-03-27
"111","Bar Seddon, Ciudad de Buenos Aires","sabado",19,26.25,-34.615947,-58.371876,2021-03-27
"112","Bar Seddon, Ciudad de Buenos Aires","sabado",20,35.25,-34.615947,-58.371876,2021-03-27
"113","Bar Seddon, Ciudad de Buenos Aires","sabado",21,46.5,-34.615947,-58.371876,2021-03-27
"114","Bar Seddon, Ciudad de Buenos Aires","sabado",22,63.75,-34.615947,-58.371876,2021-03-27
"115","Bar Seddon, Ciudad de Buenos Aires","sabado",23,75,-34.615947,-58.371876,2021-03-27
"116","Bar Seddon, Ciudad de Buenos Aires","domingo",0,66.75,-34.615947,-58.371876,2021-03-27
"117","Bar Seddon, Ciudad de Buenos Aires","domingo",1,43.5,-34.615947,-58.371876,2021-03-27
"118","Bar Seddon, Ciudad de Buenos Aires","domingo",2,20.25,-34.615947,-58.371876,2021-03-27
"119","Bar Seddon, Ciudad de Buenos Aires","domingo",6,0,-34.615947,-58.371876,2021-03-27
"120","Bar Seddon, Ciudad de Buenos Aires","domingo",7,0,-34.615947,-58.371876,2021-03-27
"121","Bar Seddon, Ciudad de Buenos Aires","domingo",8,0,-34.615947,-58.371876,2021-03-27
"122","Bar Seddon, Ciudad de Buenos Aires","domingo",9,0,-34.615947,-58.371876,2021-03-27
"123","Bar Seddon, Ciudad de Buenos Aires","domingo",10,0,-34.615947,-58.371876,2021-03-27
"124","Bar Seddon, Ciudad de Buenos Aires","domingo",11,0,-34.615947,-58.371876,2021-03-27
"125","Bar Seddon, Ciudad de Buenos Aires","domingo",12,0,-34.615947,-58.371876,2021-03-27
"126","Bar Seddon, Ciudad de Buenos Aires","domingo",13,9.75,-34.615947,-58.371876,2021-03-27
"127","Bar Seddon, Ciudad de Buenos Aires","domingo",14,33.75,-34.615947,-58.371876,2021-03-27
"128","Bar Seddon, Ciudad de Buenos Aires","domingo",15,52.5,-34.615947,-58.371876,2021-03-27
"129","Bar Seddon, Ciudad de Buenos Aires","domingo",16,36.75,-34.615947,-58.371876,2021-03-27
"130","Bar Seddon, Ciudad de Buenos Aires","domingo",17,27,-34.615947,-58.371876,2021-03-27
"131","Bar Seddon, Ciudad de Buenos Aires","domingo",18,27.75,-34.615947,-58.371876,2021-03-27
"132","Bar Seddon, Ciudad de Buenos Aires","domingo",19,27.75,-34.615947,-58.371876,2021-03-27
"133","Bar Seddon, Ciudad de Buenos Aires","domingo",20,26.25,-34.615947,-58.371876,2021-03-27
"134","Bar Seddon, Ciudad de Buenos Aires","domingo",21,21.75,-34.615947,-58.371876,2021-03-27
"135","Bar Seddon, Ciudad de Buenos Aires","domingo",22,0,-34.615947,-58.371876,2021-03-27
"136","Bar Seddon, Ciudad de Buenos Aires","domingo",23,0,-34.615947,-58.371876,2021-03-27
