"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Mecha Fuego Porteño, Ciudad de Buenos Aires","miercoles",21,39,-34.6008809,-58.5120061,2021-03-26
"36","Mecha Fuego Porteño, Ciudad de Buenos Aires","miercoles",22,39,-34.6008809,-58.5120061,2021-03-26
"37","Mecha Fuego Porteño, Ciudad de Buenos Aires","miercoles",23,30,-34.6008809,-58.5120061,2021-03-26
"38","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",0,17.25,-34.6008809,-58.5120061,2021-03-26
"39","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",6,0,-34.6008809,-58.5120061,2021-03-26
"40","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",7,0,-34.6008809,-58.5120061,2021-03-26
"41","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",8,0.75,-34.6008809,-58.5120061,2021-03-26
"42","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",9,3.75,-34.6008809,-58.5120061,2021-03-26
"43","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",10,7.5,-34.6008809,-58.5120061,2021-03-26
"44","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",11,11.25,-34.6008809,-58.5120061,2021-03-26
"45","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",12,14.25,-34.6008809,-58.5120061,2021-03-26
"46","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",13,17.25,-34.6008809,-58.5120061,2021-03-26
"47","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",14,18,-34.6008809,-58.5120061,2021-03-26
"48","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",15,18,-34.6008809,-58.5120061,2021-03-26
"49","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",16,16.5,-34.6008809,-58.5120061,2021-03-26
"50","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",17,15,-34.6008809,-58.5120061,2021-03-26
"51","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",18,15.75,-34.6008809,-58.5120061,2021-03-26
"52","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",19,21.75,-34.6008809,-58.5120061,2021-03-26
"53","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",20,32.25,-34.6008809,-58.5120061,2021-03-26
"54","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",21,43.5,-34.6008809,-58.5120061,2021-03-26
"55","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",22,47.25,-34.6008809,-58.5120061,2021-03-26
"56","Mecha Fuego Porteño, Ciudad de Buenos Aires","jueves",23,38.25,-34.6008809,-58.5120061,2021-03-26
"57","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",0,22.5,-34.6008809,-58.5120061,2021-03-26
"58","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",6,0,-34.6008809,-58.5120061,2021-03-26
"59","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",7,0,-34.6008809,-58.5120061,2021-03-26
"60","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",8,0,-34.6008809,-58.5120061,2021-03-26
"61","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",9,3,-34.6008809,-58.5120061,2021-03-26
"62","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",10,6.75,-34.6008809,-58.5120061,2021-03-26
"63","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",11,11.25,-34.6008809,-58.5120061,2021-03-26
"64","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",12,15,-34.6008809,-58.5120061,2021-03-26
"65","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",13,18,-34.6008809,-58.5120061,2021-03-26
"66","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",14,20.25,-34.6008809,-58.5120061,2021-03-26
"67","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",15,21,-34.6008809,-58.5120061,2021-03-26
"68","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",16,20.25,-34.6008809,-58.5120061,2021-03-26
"69","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",17,20.25,-34.6008809,-58.5120061,2021-03-26
"70","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",18,22.5,-34.6008809,-58.5120061,2021-03-26
"71","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",19,30.75,-34.6008809,-58.5120061,2021-03-26
"72","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",20,43.5,-34.6008809,-58.5120061,2021-03-26
"73","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",21,56.25,-34.6008809,-58.5120061,2021-03-26
"74","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",22,61.5,-34.6008809,-58.5120061,2021-03-26
"75","Mecha Fuego Porteño, Ciudad de Buenos Aires","viernes",23,55.5,-34.6008809,-58.5120061,2021-03-26
"76","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",0,39,-34.6008809,-58.5120061,2021-03-26
"77","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",6,0,-34.6008809,-58.5120061,2021-03-26
"78","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",7,0,-34.6008809,-58.5120061,2021-03-26
"79","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",8,1.5,-34.6008809,-58.5120061,2021-03-26
"80","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",9,5.25,-34.6008809,-58.5120061,2021-03-26
"81","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",10,10.5,-34.6008809,-58.5120061,2021-03-26
"82","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",11,16.5,-34.6008809,-58.5120061,2021-03-26
"83","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",12,22.5,-34.6008809,-58.5120061,2021-03-26
"84","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",13,27.75,-34.6008809,-58.5120061,2021-03-26
"85","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",14,32.25,-34.6008809,-58.5120061,2021-03-26
"86","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",15,34.5,-34.6008809,-58.5120061,2021-03-26
"87","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",16,34.5,-34.6008809,-58.5120061,2021-03-26
"88","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",17,33.75,-34.6008809,-58.5120061,2021-03-26
"89","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",18,35.25,-34.6008809,-58.5120061,2021-03-26
"90","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",19,41.25,-34.6008809,-58.5120061,2021-03-26
"91","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",20,54.75,-34.6008809,-58.5120061,2021-03-26
"92","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",21,69,-34.6008809,-58.5120061,2021-03-26
"93","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",22,75,-34.6008809,-58.5120061,2021-03-26
"94","Mecha Fuego Porteño, Ciudad de Buenos Aires","sabado",23,66,-34.6008809,-58.5120061,2021-03-26
"95","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",0,46.5,-34.6008809,-58.5120061,2021-03-26
"96","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",6,0,-34.6008809,-58.5120061,2021-03-26
"97","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",7,0,-34.6008809,-58.5120061,2021-03-26
"98","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",8,0,-34.6008809,-58.5120061,2021-03-26
"99","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",9,3.75,-34.6008809,-58.5120061,2021-03-26
"100","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",10,8.25,-34.6008809,-58.5120061,2021-03-26
"101","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",11,15,-34.6008809,-58.5120061,2021-03-26
"102","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",12,21.75,-34.6008809,-58.5120061,2021-03-26
"103","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",13,27,-34.6008809,-58.5120061,2021-03-26
"104","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",14,30.75,-34.6008809,-58.5120061,2021-03-26
"105","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",15,32.25,-34.6008809,-58.5120061,2021-03-26
"106","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",16,32.25,-34.6008809,-58.5120061,2021-03-26
"107","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",17,33,-34.6008809,-58.5120061,2021-03-26
"108","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",18,34.5,-34.6008809,-58.5120061,2021-03-26
"109","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",19,37.5,-34.6008809,-58.5120061,2021-03-26
"110","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",20,40.5,-34.6008809,-58.5120061,2021-03-26
"111","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",21,39.75,-34.6008809,-58.5120061,2021-03-26
"112","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",22,35.25,-34.6008809,-58.5120061,2021-03-26
"113","Mecha Fuego Porteño, Ciudad de Buenos Aires","domingo",23,26.25,-34.6008809,-58.5120061,2021-03-26
"114","Mecha Fuego Porteño, Ciudad de Buenos Aires","lunes",0,16.5,-34.6008809,-58.5120061,2021-03-26
