"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Bar Británico, Ciudad de Buenos Aires","martes",23,45.75,-34.6252274,NA,2021-03-26
"42","Bar Británico, Ciudad de Buenos Aires","miercoles",0,36,-34.6252274,NA,2021-03-26
"43","Bar Británico, Ciudad de Buenos Aires","miercoles",1,24,-34.6252274,NA,2021-03-26
"44","Bar Británico, Ciudad de Buenos Aires","miercoles",2,13.5,-34.6252274,NA,2021-03-26
"45","Bar Británico, Ciudad de Buenos Aires","miercoles",5,0,-34.6252274,NA,2021-03-26
"46","Bar Británico, Ciudad de Buenos Aires","miercoles",6,9,-34.6252274,NA,2021-03-26
"47","Bar Británico, Ciudad de Buenos Aires","miercoles",7,18,-34.6252274,NA,2021-03-26
"48","Bar Británico, Ciudad de Buenos Aires","miercoles",8,27.75,-34.6252274,NA,2021-03-26
"49","Bar Británico, Ciudad de Buenos Aires","miercoles",9,33.75,-34.6252274,NA,2021-03-26
"50","Bar Británico, Ciudad de Buenos Aires","miercoles",10,33.75,-34.6252274,NA,2021-03-26
"51","Bar Británico, Ciudad de Buenos Aires","miercoles",11,33,-34.6252274,NA,2021-03-26
"52","Bar Británico, Ciudad de Buenos Aires","miercoles",12,33.75,-34.6252274,NA,2021-03-26
"53","Bar Británico, Ciudad de Buenos Aires","miercoles",13,36,-34.6252274,NA,2021-03-26
"54","Bar Británico, Ciudad de Buenos Aires","miercoles",14,39,-34.6252274,NA,2021-03-26
"55","Bar Británico, Ciudad de Buenos Aires","miercoles",15,39.75,-34.6252274,NA,2021-03-26
"56","Bar Británico, Ciudad de Buenos Aires","miercoles",16,38.25,-34.6252274,NA,2021-03-26
"57","Bar Británico, Ciudad de Buenos Aires","miercoles",17,36.75,-34.6252274,NA,2021-03-26
"58","Bar Británico, Ciudad de Buenos Aires","miercoles",18,38.25,-34.6252274,NA,2021-03-26
"59","Bar Británico, Ciudad de Buenos Aires","miercoles",19,43.5,-34.6252274,NA,2021-03-26
"60","Bar Británico, Ciudad de Buenos Aires","miercoles",20,52.5,-34.6252274,NA,2021-03-26
"61","Bar Británico, Ciudad de Buenos Aires","miercoles",21,58.5,-34.6252274,NA,2021-03-26
"62","Bar Británico, Ciudad de Buenos Aires","miercoles",22,57,-34.6252274,NA,2021-03-26
"63","Bar Británico, Ciudad de Buenos Aires","miercoles",23,48,-34.6252274,NA,2021-03-26
"64","Bar Británico, Ciudad de Buenos Aires","jueves",0,33.75,-34.6252274,NA,2021-03-26
"65","Bar Británico, Ciudad de Buenos Aires","jueves",1,19.5,-34.6252274,NA,2021-03-26
"66","Bar Británico, Ciudad de Buenos Aires","jueves",2,9.75,-34.6252274,NA,2021-03-26
"67","Bar Británico, Ciudad de Buenos Aires","jueves",5,0,-34.6252274,NA,2021-03-26
"68","Bar Británico, Ciudad de Buenos Aires","jueves",6,9.75,-34.6252274,NA,2021-03-26
"69","Bar Británico, Ciudad de Buenos Aires","jueves",7,18,-34.6252274,NA,2021-03-26
"70","Bar Británico, Ciudad de Buenos Aires","jueves",8,25.5,-34.6252274,NA,2021-03-26
"71","Bar Británico, Ciudad de Buenos Aires","jueves",9,27.75,-34.6252274,NA,2021-03-26
"72","Bar Británico, Ciudad de Buenos Aires","jueves",10,24,-34.6252274,NA,2021-03-26
"73","Bar Británico, Ciudad de Buenos Aires","jueves",11,20.25,-34.6252274,NA,2021-03-26
"74","Bar Británico, Ciudad de Buenos Aires","jueves",12,20.25,-34.6252274,NA,2021-03-26
"75","Bar Británico, Ciudad de Buenos Aires","jueves",13,24,-34.6252274,NA,2021-03-26
"76","Bar Británico, Ciudad de Buenos Aires","jueves",14,28.5,-34.6252274,NA,2021-03-26
"77","Bar Británico, Ciudad de Buenos Aires","jueves",15,30.75,-34.6252274,NA,2021-03-26
"78","Bar Británico, Ciudad de Buenos Aires","jueves",16,29.25,-34.6252274,NA,2021-03-26
"79","Bar Británico, Ciudad de Buenos Aires","jueves",17,26.25,-34.6252274,NA,2021-03-26
"80","Bar Británico, Ciudad de Buenos Aires","jueves",18,24.75,-34.6252274,NA,2021-03-26
"81","Bar Británico, Ciudad de Buenos Aires","jueves",19,28.5,-34.6252274,NA,2021-03-26
"82","Bar Británico, Ciudad de Buenos Aires","jueves",20,38.25,-34.6252274,NA,2021-03-26
"83","Bar Británico, Ciudad de Buenos Aires","jueves",21,48,-34.6252274,NA,2021-03-26
"84","Bar Británico, Ciudad de Buenos Aires","jueves",22,54.75,-34.6252274,NA,2021-03-26
"85","Bar Británico, Ciudad de Buenos Aires","jueves",23,54,-34.6252274,NA,2021-03-26
"86","Bar Británico, Ciudad de Buenos Aires","viernes",0,44.25,-34.6252274,NA,2021-03-26
"87","Bar Británico, Ciudad de Buenos Aires","viernes",1,30,-34.6252274,NA,2021-03-26
"88","Bar Británico, Ciudad de Buenos Aires","viernes",2,18,-34.6252274,NA,2021-03-26
"89","Bar Británico, Ciudad de Buenos Aires","viernes",5,0,-34.6252274,NA,2021-03-26
"90","Bar Británico, Ciudad de Buenos Aires","viernes",6,14.25,-34.6252274,NA,2021-03-26
"91","Bar Británico, Ciudad de Buenos Aires","viernes",7,21.75,-34.6252274,NA,2021-03-26
"92","Bar Británico, Ciudad de Buenos Aires","viernes",8,27,-34.6252274,NA,2021-03-26
"93","Bar Británico, Ciudad de Buenos Aires","viernes",9,26.25,-34.6252274,NA,2021-03-26
"94","Bar Británico, Ciudad de Buenos Aires","viernes",10,24,-34.6252274,NA,2021-03-26
"95","Bar Británico, Ciudad de Buenos Aires","viernes",11,22.5,-34.6252274,NA,2021-03-26
"96","Bar Británico, Ciudad de Buenos Aires","viernes",12,24,-34.6252274,NA,2021-03-26
"97","Bar Británico, Ciudad de Buenos Aires","viernes",13,25.5,-34.6252274,NA,2021-03-26
"98","Bar Británico, Ciudad de Buenos Aires","viernes",14,26.25,-34.6252274,NA,2021-03-26
"99","Bar Británico, Ciudad de Buenos Aires","viernes",15,24.75,-34.6252274,NA,2021-03-26
"100","Bar Británico, Ciudad de Buenos Aires","viernes",16,23.25,-34.6252274,NA,2021-03-26
"101","Bar Británico, Ciudad de Buenos Aires","viernes",17,21.75,-34.6252274,NA,2021-03-26
"102","Bar Británico, Ciudad de Buenos Aires","viernes",18,24,-34.6252274,NA,2021-03-26
"103","Bar Británico, Ciudad de Buenos Aires","viernes",19,30,-34.6252274,NA,2021-03-26
"104","Bar Británico, Ciudad de Buenos Aires","viernes",20,40.5,-34.6252274,NA,2021-03-26
"105","Bar Británico, Ciudad de Buenos Aires","viernes",21,52.5,-34.6252274,NA,2021-03-26
"106","Bar Británico, Ciudad de Buenos Aires","viernes",22,60.75,-34.6252274,NA,2021-03-26
"107","Bar Británico, Ciudad de Buenos Aires","viernes",23,62.25,-34.6252274,NA,2021-03-26
"108","Bar Británico, Ciudad de Buenos Aires","sabado",0,55.5,-34.6252274,NA,2021-03-26
"109","Bar Británico, Ciudad de Buenos Aires","sabado",1,43.5,-34.6252274,NA,2021-03-26
"110","Bar Británico, Ciudad de Buenos Aires","sabado",2,29.25,-34.6252274,NA,2021-03-26
"111","Bar Británico, Ciudad de Buenos Aires","sabado",5,0,-34.6252274,-58.3710431,2021-03-26
"112","Bar Británico, Ciudad de Buenos Aires","sabado",6,14.25,-34.6252274,-58.3710431,2021-03-26
"113","Bar Británico, Ciudad de Buenos Aires","sabado",7,21,-34.6252274,-58.3710431,2021-03-26
"114","Bar Británico, Ciudad de Buenos Aires","sabado",8,27.75,-34.6252274,-58.3710431,2021-03-26
"115","Bar Británico, Ciudad de Buenos Aires","sabado",9,33,-34.6252274,-58.3710431,2021-03-26
"116","Bar Británico, Ciudad de Buenos Aires","sabado",10,36.75,-34.6252274,-58.3710431,2021-03-26
"117","Bar Británico, Ciudad de Buenos Aires","sabado",11,38.25,-34.6252274,-58.3710431,2021-03-26
"118","Bar Británico, Ciudad de Buenos Aires","sabado",12,38.25,-34.6252274,-58.3710431,2021-03-26
"119","Bar Británico, Ciudad de Buenos Aires","sabado",13,38.25,-34.6252274,-58.3710431,2021-03-26
"120","Bar Británico, Ciudad de Buenos Aires","sabado",14,38.25,-34.6252274,-58.3710431,2021-03-26
"121","Bar Británico, Ciudad de Buenos Aires","sabado",15,38.25,-34.6252274,-58.3710431,2021-03-26
"122","Bar Británico, Ciudad de Buenos Aires","sabado",16,36.75,-34.6252274,-58.3710431,2021-03-26
"123","Bar Británico, Ciudad de Buenos Aires","sabado",17,36,-34.6252274,-58.3710431,2021-03-26
"124","Bar Británico, Ciudad de Buenos Aires","sabado",18,37.5,-34.6252274,-58.3710431,2021-03-26
"125","Bar Británico, Ciudad de Buenos Aires","sabado",19,44.25,-34.6252274,-58.3710431,2021-03-26
"126","Bar Británico, Ciudad de Buenos Aires","sabado",20,55.5,-34.6252274,-58.3710431,2021-03-26
"127","Bar Británico, Ciudad de Buenos Aires","sabado",21,68.25,-34.6252274,-58.3710431,2021-03-26
"128","Bar Británico, Ciudad de Buenos Aires","sabado",22,75,-34.6252274,-58.3710431,2021-03-26
"129","Bar Británico, Ciudad de Buenos Aires","sabado",23,72,-34.6252274,-58.3710431,2021-03-26
"130","Bar Británico, Ciudad de Buenos Aires","domingo",0,60,-34.6252274,-58.3710431,2021-03-26
"131","Bar Británico, Ciudad de Buenos Aires","domingo",1,42.75,-34.6252274,-58.3710431,2021-03-26
"132","Bar Británico, Ciudad de Buenos Aires","domingo",2,26.25,-34.6252274,-58.3710431,2021-03-26
"133","Bar Británico, Ciudad de Buenos Aires","domingo",5,0,-34.6252274,-58.3710431,2021-03-26
"134","Bar Británico, Ciudad de Buenos Aires","domingo",6,11.25,-34.6252274,-58.3710431,2021-03-26
"135","Bar Británico, Ciudad de Buenos Aires","domingo",7,14.25,-34.6252274,-58.3710431,2021-03-26
"136","Bar Británico, Ciudad de Buenos Aires","domingo",8,18,-34.6252274,-58.3710431,2021-03-26
"137","Bar Británico, Ciudad de Buenos Aires","domingo",9,21.75,-34.6252274,-58.3710431,2021-03-26
"138","Bar Británico, Ciudad de Buenos Aires","domingo",10,24.75,-34.6252274,-58.3710431,2021-03-26
"139","Bar Británico, Ciudad de Buenos Aires","domingo",11,28.5,-34.6252274,-58.3710431,2021-03-26
"140","Bar Británico, Ciudad de Buenos Aires","domingo",12,33.75,-34.6252274,-58.3710431,2021-03-26
"141","Bar Británico, Ciudad de Buenos Aires","domingo",13,39.75,-34.6252274,-58.3710431,2021-03-26
"142","Bar Británico, Ciudad de Buenos Aires","domingo",14,46.5,-34.6252274,-58.3710431,2021-03-26
"143","Bar Británico, Ciudad de Buenos Aires","domingo",15,51.75,-34.6252274,-58.3710431,2021-03-26
"144","Bar Británico, Ciudad de Buenos Aires","domingo",16,51.75,-34.6252274,-58.3710431,2021-03-26
"145","Bar Británico, Ciudad de Buenos Aires","domingo",17,45.75,-34.6252274,-58.3710431,2021-03-26
"146","Bar Británico, Ciudad de Buenos Aires","domingo",18,38.25,-34.6252274,-58.3710431,2021-03-26
"147","Bar Británico, Ciudad de Buenos Aires","domingo",19,36,-34.6252274,-58.3710431,2021-03-26
"148","Bar Británico, Ciudad de Buenos Aires","domingo",20,39.75,-34.6252274,-58.3710431,2021-03-26
"149","Bar Británico, Ciudad de Buenos Aires","domingo",21,46.5,-34.6252274,-58.3710431,2021-03-26
"150","Bar Británico, Ciudad de Buenos Aires","domingo",22,51.75,-34.6252274,-58.3710431,2021-03-26
"151","Bar Británico, Ciudad de Buenos Aires","domingo",23,49.5,-34.6252274,-58.3710431,2021-03-26
"152","Bar Británico, Ciudad de Buenos Aires","lunes",0,39.75,-34.6252274,-58.3710431,2021-03-26
"153","Bar Británico, Ciudad de Buenos Aires","lunes",1,27.75,-34.6252274,-58.3710431,2021-03-26
"154","Bar Británico, Ciudad de Buenos Aires","lunes",2,16.5,-34.6252274,-58.3710431,2021-03-26
