"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",6,0,-34.5952481,-58.4232904,2021-03-30
"2","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",7,0,-34.5952481,-58.4232904,2021-03-30
"3","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",8,0,-34.5952481,-58.4232904,2021-03-30
"4","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",9,0,-34.5952481,-58.4232904,2021-03-30
"5","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",10,0,-34.5952481,-58.4232904,2021-03-30
"6","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",11,0,-34.5952481,-58.4232904,2021-03-30
"7","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",12,0,-34.5952481,-58.4232904,2021-03-30
"8","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",13,0,-34.5952481,-58.4232904,2021-03-30
"9","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",14,0,-34.5952481,-58.4232904,2021-03-30
"10","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",15,0,-34.5952481,-58.4232904,2021-03-30
"11","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",16,0,-34.5952481,-58.4232904,2021-03-30
"12","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",17,3,-34.5952481,-58.4232904,2021-03-30
"13","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",18,6.75,-34.5952481,-58.4232904,2021-03-30
"14","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",19,13.5,-34.5952481,-58.4232904,2021-03-30
"15","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",20,24.75,-34.5952481,-58.4232904,2021-03-30
"16","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",21,33,-34.5952481,-58.4232904,2021-03-30
"17","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",22,31.5,-34.5952481,-58.4232904,2021-03-30
"18","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","lunes",23,19.5,-34.5952481,-58.4232904,2021-03-30
"19","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",6,0,-34.5952481,-58.4232904,2021-03-30
"20","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",7,0,-34.5952481,-58.4232904,2021-03-30
"21","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",8,0,-34.5952481,-58.4232904,2021-03-30
"22","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",9,0,-34.5952481,-58.4232904,2021-03-30
"23","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",10,0,-34.5952481,-58.4232904,2021-03-30
"24","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",11,0.75,-34.5952481,-58.4232904,2021-03-30
"25","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",12,3.75,-34.5952481,-58.4232904,2021-03-30
"26","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",13,6.75,-34.5952481,-58.4232904,2021-03-30
"27","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",14,8.25,-34.5952481,-58.4232904,2021-03-30
"28","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",15,7.5,-34.5952481,-58.4232904,2021-03-30
"29","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",16,6,-34.5952481,-58.4232904,2021-03-30
"30","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",17,6,-34.5952481,-58.4232904,2021-03-30
