"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Panaderia Arabe Fatay, Ciudad de Buenos Aires","miercoles",23,0,-34.6251,-58.4806526,2021-03-26
"37","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",6,0,-34.6251,-58.4806526,2021-03-26
"38","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",7,0,-34.6251,-58.4806526,2021-03-26
"39","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",8,0,-34.6251,-58.4806526,2021-03-26
"40","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",9,9,-34.6251,-58.4806526,2021-03-26
"41","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",10,15,-34.6251,-58.4806526,2021-03-26
"42","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",11,25.5,-34.6251,-58.4806526,2021-03-26
"43","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",12,39.75,-34.6251,-58.4806526,2021-03-26
"44","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",13,45.75,-34.6251,-58.4806526,2021-03-26
"45","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",14,36.75,-34.6251,-58.4806526,2021-03-26
"46","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",15,18.75,-34.6251,-58.4806526,2021-03-26
"47","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",16,6.75,-34.6251,-58.4806526,2021-03-26
"48","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",17,0,-34.6251,-58.4806526,2021-03-26
"49","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",18,0,-34.6251,-58.4806526,2021-03-26
"50","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",19,0,-34.6251,-58.4806526,2021-03-26
"51","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",20,0,-34.6251,-58.4806526,2021-03-26
"52","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",21,0,-34.6251,-58.4806526,2021-03-26
"53","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",22,0,-34.6251,-58.4806526,2021-03-26
"54","Panaderia Arabe Fatay, Ciudad de Buenos Aires","jueves",23,0,-34.6251,-58.4806526,2021-03-26
"55","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",6,0,-34.6251,-58.4806526,2021-03-26
"56","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",7,5.25,-34.6251,-58.4806526,2021-03-26
"57","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",8,9,-34.6251,-58.4806526,2021-03-26
"58","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",9,12.75,-34.6251,-58.4806526,2021-03-26
"59","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",10,17.25,-34.6251,-58.4806526,2021-03-26
"60","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",11,25.5,-34.6251,-58.4806526,2021-03-26
"61","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",12,36,-34.6251,-58.4806526,2021-03-26
"62","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",13,41.25,-34.6251,-58.4806526,2021-03-26
"63","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",14,37.5,-34.6251,-58.4806526,2021-03-26
"64","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",15,25.5,-34.6251,-58.4806526,2021-03-26
"65","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",16,13.5,-34.6251,-58.4806526,2021-03-26
"66","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",17,0,-34.6251,-58.4806526,2021-03-26
"67","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",18,0,-34.6251,-58.4806526,2021-03-26
"68","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",19,0,-34.6251,-58.4806526,2021-03-26
"69","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",20,0,-34.6251,-58.4806526,2021-03-26
"70","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",21,0,-34.6251,-58.4806526,2021-03-26
"71","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",22,0,-34.6251,-58.4806526,2021-03-26
"72","Panaderia Arabe Fatay, Ciudad de Buenos Aires","viernes",23,0,-34.6251,-58.4806526,2021-03-26
"73","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",6,0,-34.6251,-58.4806526,2021-03-26
"74","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",7,0,-34.6251,-58.4806526,2021-03-26
"75","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",8,8.25,-34.6251,-58.4806526,2021-03-26
"76","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",9,14.25,-34.6251,-58.4806526,2021-03-26
"77","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",10,18.75,-34.6251,-58.4806526,2021-03-26
"78","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",11,33.75,-34.6251,-58.4806526,2021-03-26
"79","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",12,59.25,-34.6251,-58.4806526,2021-03-26
"80","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",13,75,-34.6251,-58.4806526,2021-03-26
"81","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",14,63.75,-34.6251,-58.4806526,2021-03-26
"82","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",15,36.75,-34.6251,-58.4806526,2021-03-26
"83","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",16,14.25,-34.6251,-58.4806526,2021-03-26
"84","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",17,0,-34.6251,-58.4806526,2021-03-26
"85","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",18,0,-34.6251,-58.4806526,2021-03-26
"86","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",19,0,-34.6251,-58.4806526,2021-03-26
"87","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",20,0,-34.6251,-58.4806526,2021-03-26
"88","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",21,0,-34.6251,-58.4806526,2021-03-26
"89","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",22,0,-34.6251,-58.4806526,2021-03-26
"90","Panaderia Arabe Fatay, Ciudad de Buenos Aires","sabado",23,0,-34.6251,-58.4806526,2021-03-26
"91","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",6,0,-34.6251,-58.4806526,2021-03-26
"92","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",7,0,-34.6251,-58.4806526,2021-03-26
"93","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",8,3,-34.6251,-58.4806526,2021-03-26
"94","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",9,7.5,-34.6251,-58.4806526,2021-03-26
"95","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",10,9,-34.6251,-58.4806526,2021-03-26
"96","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",11,11.25,-34.6251,-58.4806526,2021-03-26
"97","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",12,27,-34.6251,-58.4806526,2021-03-26
"98","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",13,42,-34.6251,-58.4806526,2021-03-26
"99","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",14,29.25,-34.6251,-58.4806526,2021-03-26
"100","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",15,0,-34.6251,-58.4806526,2021-03-26
"101","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",16,0,-34.6251,-58.4806526,2021-03-26
"102","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",17,0,-34.6251,-58.4806526,2021-03-26
"103","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",18,0,-34.6251,-58.4806526,2021-03-26
"104","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",19,0,-34.6251,-58.4806526,2021-03-26
"105","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",20,0,-34.6251,-58.4806526,2021-03-26
"106","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",21,0,-34.6251,-58.4806526,2021-03-26
"107","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",22,0,-34.6251,-58.4806526,2021-03-26
"108","Panaderia Arabe Fatay, Ciudad de Buenos Aires","domingo",23,0,-34.6251,-58.4806526,2021-03-26
