"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",13,19.5,-34.4964771,-58.4975539,2021-03-30
"27","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",14,18.75,-34.4964771,-58.4975539,2021-03-30
"28","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",15,11.25,-34.4964771,-58.4975539,2021-03-30
"29","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",16,3.75,-34.4964771,-58.4975539,2021-03-30
"30","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",17,0.75,-34.4964771,-58.4975539,2021-03-30
"31","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",18,2.25,-34.4964771,-58.4975539,2021-03-30
"32","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",19,17.25,-34.4964771,-58.4975539,2021-03-30
"33","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",20,43.5,-34.4964771,-58.4975539,2021-03-30
"34","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",21,57.75,-34.4964771,-58.4975539,2021-03-30
"35","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",22,42.75,-34.4964771,-58.4975539,2021-03-30
"36","O'taku Sushi Olivos, Ciudad de Buenos Aires","martes",23,0,-34.4964771,-58.4975539,2021-03-30
"37","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",6,0,-34.4964771,-58.4975539,2021-03-30
"38","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",7,0,-34.4964771,-58.4975539,2021-03-30
"39","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",8,0,-34.4964771,-58.4975539,2021-03-30
"40","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",9,0,-34.4964771,-58.4975539,2021-03-30
"41","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",10,0,-34.4964771,-58.4975539,2021-03-30
"42","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",11,0.75,-34.4964771,-58.4975539,2021-03-30
"43","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",12,10.5,-34.4964771,-58.4975539,2021-03-30
"44","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",13,17.25,-34.4964771,-58.4975539,2021-03-30
"45","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",14,11.25,-34.4964771,-58.4975539,2021-03-30
"46","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",15,8.25,-34.4964771,-58.4975539,2021-03-30
"47","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",16,2.25,-34.4964771,-58.4975539,2021-03-30
"48","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",17,0.75,-34.4964771,-58.4975539,2021-03-30
"49","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",18,9,-34.4964771,-58.4975539,2021-03-30
"50","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",19,24.75,-34.4964771,-58.4975539,2021-03-30
"51","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",20,39,-34.4964771,-58.4975539,2021-03-30
"52","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",21,39,-34.4964771,-58.4975539,2021-03-30
"53","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",22,26.25,-34.4964771,-58.4975539,2021-03-30
"54","O'taku Sushi Olivos, Ciudad de Buenos Aires","miercoles",23,0,-34.4964771,-58.4975539,2021-03-30
"55","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",6,0,-34.4964771,-58.4975539,2021-03-30
"56","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",7,0,-34.4964771,-58.4975539,2021-03-30
"57","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",8,0,-34.4964771,-58.4975539,2021-03-30
"58","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",9,0,-34.4964771,-58.4975539,2021-03-30
"59","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",10,0,-34.4964771,-58.4975539,2021-03-30
"60","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",11,5.25,-34.4964771,-58.4975539,2021-03-30
"61","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",12,13.5,-34.4964771,-58.4975539,2021-03-30
"62","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",13,18.75,-34.4964771,-58.4975539,2021-03-30
"63","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",14,15.75,-34.4964771,-58.4975539,2021-03-30
"64","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",15,8.25,-34.4964771,-58.4975539,2021-03-30
"65","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",16,1.5,-34.4964771,-58.4975539,2021-03-30
"66","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",17,2.25,-34.4964771,-58.4975539,2021-03-30
"67","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",18,9,-34.4964771,-58.4975539,2021-03-30
"68","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",19,21,-34.4964771,-58.4975539,2021-03-30
"69","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",20,32.25,-34.4964771,-58.4975539,2021-03-30
"70","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",21,36,-34.4964771,-58.4975539,2021-03-30
"71","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",22,29.25,-34.4964771,-58.4975539,2021-03-30
"72","O'taku Sushi Olivos, Ciudad de Buenos Aires","jueves",23,0,-34.4964771,-58.4975539,2021-03-30
"73","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",6,0,-34.4964771,-58.4975539,2021-03-30
"74","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",7,0,-34.4964771,-58.4975539,2021-03-30
"75","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",8,0,-34.4964771,-58.4975539,2021-03-30
"76","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",9,0,-34.4964771,-58.4975539,2021-03-30
"77","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",10,0,-34.4964771,-58.4975539,2021-03-30
"78","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",11,6,-34.4964771,-58.4975539,2021-03-30
"79","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",12,12.75,-34.4964771,-58.4975539,2021-03-30
"80","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",13,18,-34.4964771,-58.4975539,2021-03-30
"81","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",14,16.5,-34.4964771,-58.4975539,2021-03-30
"82","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",15,10.5,-34.4964771,-58.4975539,2021-03-30
"83","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",16,3.75,-34.4964771,-58.4975539,2021-03-30
"84","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",17,0.75,-34.4964771,-58.4975539,2021-03-30
"85","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",18,0.75,-34.4964771,-58.4975539,2021-03-30
"86","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",19,9,-34.4964771,-58.4975539,2021-03-30
"87","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",20,42.75,-34.4964771,-58.4975539,2021-03-30
"88","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",21,75,-34.4964771,-58.4975539,2021-03-30
"89","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",22,57.75,-34.4964771,-58.4975539,2021-03-30
"90","O'taku Sushi Olivos, Ciudad de Buenos Aires","viernes",23,0,-34.4964771,-58.4975539,2021-03-30
"91","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",6,0,-34.4964771,-58.4975539,2021-03-30
"92","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",7,0,-34.4964771,-58.4975539,2021-03-30
"93","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",8,0,-34.4964771,-58.4975539,2021-03-30
"94","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",9,0,-34.4964771,-58.4975539,2021-03-30
"95","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",10,0,-34.4964771,-58.4975539,2021-03-30
"96","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",11,2.25,-34.4964771,-58.4975539,2021-03-30
"97","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",12,14.25,-34.4964771,-58.4975539,2021-03-30
"98","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",13,22.5,-34.4964771,-58.4975539,2021-03-30
"99","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",14,15,-34.4964771,-58.4975539,2021-03-30
"100","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",15,5.25,-34.4964771,-58.4975539,2021-03-30
"101","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",16,1.5,-34.4964771,-58.4975539,2021-03-30
"102","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",17,1.5,-34.4964771,-58.4975539,2021-03-30
"103","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",18,5.25,-34.4964771,-58.4975539,2021-03-30
"104","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",19,17.25,-34.4964771,-58.4975539,2021-03-30
"105","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",20,39.75,-34.4964771,-58.4975539,2021-03-30
"106","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",21,56.25,-34.4964771,-58.4975539,2021-03-30
"107","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",22,45,-34.4964771,-58.4975539,2021-03-30
"108","O'taku Sushi Olivos, Ciudad de Buenos Aires","sabado",23,0,-34.4964771,-58.4975539,2021-03-30
"109","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",6,0,-34.4964771,-58.4975539,2021-03-30
"110","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",7,0,-34.4964771,-58.4975539,2021-03-30
"111","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",8,0,-34.4964771,-58.4975539,2021-03-30
"112","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",9,0,-34.4964771,-58.4975539,2021-03-30
"113","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",10,0,-34.4964771,-58.4975539,2021-03-30
"114","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",11,3.75,-34.4964771,-58.4975539,2021-03-30
"115","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",12,9.75,-34.4964771,-58.4975539,2021-03-30
"116","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",13,12.75,-34.4964771,-58.4975539,2021-03-30
"117","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",14,11.25,-34.4964771,-58.4975539,2021-03-30
"118","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",15,6,-34.4964771,-58.4975539,2021-03-30
"119","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",16,0.75,-34.4964771,-58.4975539,2021-03-30
"120","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",17,0.75,-34.4964771,-58.4975539,2021-03-30
"121","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",18,0.75,-34.4964771,-58.4975539,2021-03-30
"122","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",19,15.75,-34.4964771,-58.4975539,2021-03-30
"123","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",20,43.5,-34.4964771,-58.4975539,2021-03-30
"124","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",21,59.25,-34.4964771,-58.4975539,2021-03-30
"125","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",22,42.75,-34.4964771,-58.4975539,2021-03-30
"126","O'taku Sushi Olivos, Ciudad de Buenos Aires","domingo",23,0,-34.4964771,-58.4975539,2021-03-30
