"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Ilulight, Ciudad de Buenos Aires","miercoles",23,0,-34.5995796,-58.4967733,2021-03-28
"55","Ilulight, Ciudad de Buenos Aires","jueves",6,0,-34.5995796,-58.4967733,2021-03-28
"56","Ilulight, Ciudad de Buenos Aires","jueves",7,0,-34.5995796,-58.4967733,2021-03-28
"57","Ilulight, Ciudad de Buenos Aires","jueves",8,0,-34.5995796,-58.4967733,2021-03-28
"58","Ilulight, Ciudad de Buenos Aires","jueves",9,0.75,-34.5995796,-58.4967733,2021-03-28
"59","Ilulight, Ciudad de Buenos Aires","jueves",10,8.25,-34.5995796,-58.4967733,2021-03-28
"60","Ilulight, Ciudad de Buenos Aires","jueves",11,29.25,-34.5995796,-58.4967733,2021-03-28
"61","Ilulight, Ciudad de Buenos Aires","jueves",12,47.25,-34.5995796,-58.4967733,2021-03-28
"62","Ilulight, Ciudad de Buenos Aires","jueves",13,52.5,-34.5995796,-58.4967733,2021-03-28
"63","Ilulight, Ciudad de Buenos Aires","jueves",14,40.5,-34.5995796,-58.4967733,2021-03-28
"64","Ilulight, Ciudad de Buenos Aires","jueves",15,23.25,-34.5995796,-58.4967733,2021-03-28
"65","Ilulight, Ciudad de Buenos Aires","jueves",16,13.5,-34.5995796,-58.4967733,2021-03-28
"66","Ilulight, Ciudad de Buenos Aires","jueves",17,19.5,-34.5995796,-58.4967733,2021-03-28
"67","Ilulight, Ciudad de Buenos Aires","jueves",18,37.5,-34.5995796,-58.4967733,2021-03-28
"68","Ilulight, Ciudad de Buenos Aires","jueves",19,55.5,-34.5995796,-58.4967733,2021-03-28
"69","Ilulight, Ciudad de Buenos Aires","jueves",20,61.5,-34.5995796,-58.4967733,2021-03-28
"70","Ilulight, Ciudad de Buenos Aires","jueves",21,50.25,-34.5995796,-58.4967733,2021-03-28
"71","Ilulight, Ciudad de Buenos Aires","jueves",22,0,-34.5995796,-58.4967733,2021-03-28
"72","Ilulight, Ciudad de Buenos Aires","jueves",23,0,-34.5995796,-58.4967733,2021-03-28
"73","Ilulight, Ciudad de Buenos Aires","viernes",6,0,-34.5995796,-58.4967733,2021-03-28
"74","Ilulight, Ciudad de Buenos Aires","viernes",7,0,-34.5995796,-58.4967733,2021-03-28
"75","Ilulight, Ciudad de Buenos Aires","viernes",8,0,-34.5995796,-58.4967733,2021-03-28
"76","Ilulight, Ciudad de Buenos Aires","viernes",9,0.75,-34.5995796,-58.4967733,2021-03-28
"77","Ilulight, Ciudad de Buenos Aires","viernes",10,12.75,-34.5995796,-58.4967733,2021-03-28
"78","Ilulight, Ciudad de Buenos Aires","viernes",11,31.5,-34.5995796,-58.4967733,2021-03-28
"79","Ilulight, Ciudad de Buenos Aires","viernes",12,46.5,-34.5995796,-58.4967733,2021-03-28
"80","Ilulight, Ciudad de Buenos Aires","viernes",13,50.25,-34.5995796,-58.4967733,2021-03-28
"81","Ilulight, Ciudad de Buenos Aires","viernes",14,41.25,-34.5995796,-58.4967733,2021-03-28
"82","Ilulight, Ciudad de Buenos Aires","viernes",15,24,-34.5995796,-58.4967733,2021-03-28
"83","Ilulight, Ciudad de Buenos Aires","viernes",16,10.5,-34.5995796,-58.4967733,2021-03-28
"84","Ilulight, Ciudad de Buenos Aires","viernes",17,9,-34.5995796,-58.4967733,2021-03-28
"85","Ilulight, Ciudad de Buenos Aires","viernes",18,21,-34.5995796,-58.4967733,2021-03-28
"86","Ilulight, Ciudad de Buenos Aires","viernes",19,35.25,-34.5995796,-58.4967733,2021-03-28
"87","Ilulight, Ciudad de Buenos Aires","viernes",20,39,-34.5995796,-58.4967733,2021-03-28
"88","Ilulight, Ciudad de Buenos Aires","viernes",21,35.25,-34.5995796,-58.4967733,2021-03-28
"89","Ilulight, Ciudad de Buenos Aires","viernes",22,0,-34.5995796,-58.4967733,2021-03-28
"90","Ilulight, Ciudad de Buenos Aires","viernes",23,0,-34.5995796,-58.4967733,2021-03-28
"91","Ilulight, Ciudad de Buenos Aires","sabado",6,0,-34.5995796,-58.4967733,2021-03-28
"92","Ilulight, Ciudad de Buenos Aires","sabado",7,0,-34.5995796,-58.4967733,2021-03-28
"93","Ilulight, Ciudad de Buenos Aires","sabado",8,0,-34.5995796,-58.4967733,2021-03-28
"94","Ilulight, Ciudad de Buenos Aires","sabado",9,0.75,-34.5995796,-58.4967733,2021-03-28
"95","Ilulight, Ciudad de Buenos Aires","sabado",10,17.25,-34.5995796,-58.4967733,2021-03-28
"96","Ilulight, Ciudad de Buenos Aires","sabado",11,41.25,-34.5995796,-58.4967733,2021-03-28
"97","Ilulight, Ciudad de Buenos Aires","sabado",12,59.25,-34.5995796,-58.4967733,2021-03-28
"98","Ilulight, Ciudad de Buenos Aires","sabado",13,59.25,-34.5995796,-58.4967733,2021-03-28
"99","Ilulight, Ciudad de Buenos Aires","sabado",14,42.75,-34.5995796,-58.4967733,2021-03-28
"100","Ilulight, Ciudad de Buenos Aires","sabado",15,24.75,-34.5995796,-58.4967733,2021-03-28
"101","Ilulight, Ciudad de Buenos Aires","sabado",16,16.5,-34.5995796,-58.4967733,2021-03-28
"102","Ilulight, Ciudad de Buenos Aires","sabado",17,22.5,-34.5995796,-58.4967733,2021-03-28
"103","Ilulight, Ciudad de Buenos Aires","sabado",18,36.75,-34.5995796,-58.4967733,2021-03-28
"104","Ilulight, Ciudad de Buenos Aires","sabado",19,51.75,-34.5995796,-58.4967733,2021-03-28
"105","Ilulight, Ciudad de Buenos Aires","sabado",20,59.25,-34.5995796,-58.4967733,2021-03-28
"106","Ilulight, Ciudad de Buenos Aires","sabado",21,56.25,-34.5995796,-58.4967733,2021-03-28
"107","Ilulight, Ciudad de Buenos Aires","sabado",22,0,-34.5995796,-58.4967733,2021-03-28
"108","Ilulight, Ciudad de Buenos Aires","sabado",23,0,-34.5995796,-58.4967733,2021-03-28
