"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cafe De La U, Ciudad de Buenos Aires","lunes",6,0,-34.5734601,-58.4872486,2021-03-27
"2","Cafe De La U, Ciudad de Buenos Aires","lunes",7,9,-34.5734601,-58.4872486,2021-03-27
"3","Cafe De La U, Ciudad de Buenos Aires","lunes",8,18,-34.5734601,-58.4872486,2021-03-27
"4","Cafe De La U, Ciudad de Buenos Aires","lunes",9,23.25,-34.5734601,-58.4872486,2021-03-27
"5","Cafe De La U, Ciudad de Buenos Aires","lunes",10,24.75,-34.5734601,-58.4872486,2021-03-27
"6","Cafe De La U, Ciudad de Buenos Aires","lunes",11,23.25,-34.5734601,-58.4872486,2021-03-27
"7","Cafe De La U, Ciudad de Buenos Aires","lunes",12,22.5,-34.5734601,-58.4872486,2021-03-27
"8","Cafe De La U, Ciudad de Buenos Aires","lunes",13,26.25,-34.5734601,-58.4872486,2021-03-27
"9","Cafe De La U, Ciudad de Buenos Aires","lunes",14,32.25,-34.5734601,-58.4872486,2021-03-27
"10","Cafe De La U, Ciudad de Buenos Aires","lunes",15,34.5,-34.5734601,-58.4872486,2021-03-27
"11","Cafe De La U, Ciudad de Buenos Aires","lunes",16,32.25,-34.5734601,-58.4872486,2021-03-27
"12","Cafe De La U, Ciudad de Buenos Aires","lunes",17,30.75,-34.5734601,-58.4872486,2021-03-27
"13","Cafe De La U, Ciudad de Buenos Aires","lunes",18,35.25,-34.5734601,-58.4872486,2021-03-27
"14","Cafe De La U, Ciudad de Buenos Aires","lunes",19,42.75,-34.5734601,-58.4872486,2021-03-27
"15","Cafe De La U, Ciudad de Buenos Aires","lunes",20,44.25,-34.5734601,-58.4872486,2021-03-27
"16","Cafe De La U, Ciudad de Buenos Aires","lunes",21,35.25,-34.5734601,-58.4872486,2021-03-27
"17","Cafe De La U, Ciudad de Buenos Aires","lunes",22,18.75,-34.5734601,-58.4872486,2021-03-27
"18","Cafe De La U, Ciudad de Buenos Aires","lunes",23,3.75,-34.5734601,-58.4872486,2021-03-27
"19","Cafe De La U, Ciudad de Buenos Aires","martes",6,0,-34.5734601,-58.4872486,2021-03-27
"20","Cafe De La U, Ciudad de Buenos Aires","martes",7,1.5,-34.5734601,-58.4872486,2021-03-27
"21","Cafe De La U, Ciudad de Buenos Aires","martes",8,9.75,-34.5734601,-58.4872486,2021-03-27
"22","Cafe De La U, Ciudad de Buenos Aires","martes",9,19.5,-34.5734601,-58.4872486,2021-03-27
"23","Cafe De La U, Ciudad de Buenos Aires","martes",10,28.5,-34.5734601,-58.4872486,2021-03-27
"24","Cafe De La U, Ciudad de Buenos Aires","martes",11,33.75,-34.5734601,-58.4872486,2021-03-27
"25","Cafe De La U, Ciudad de Buenos Aires","martes",12,36,-34.5734601,-58.4872486,2021-03-27
"26","Cafe De La U, Ciudad de Buenos Aires","martes",13,35.25,-34.5734601,-58.4872486,2021-03-27
"27","Cafe De La U, Ciudad de Buenos Aires","martes",14,35.25,-34.5734601,-58.4872486,2021-03-27
"28","Cafe De La U, Ciudad de Buenos Aires","martes",15,36.75,-34.5734601,-58.4872486,2021-03-27
"29","Cafe De La U, Ciudad de Buenos Aires","martes",16,38.25,-34.5734601,-58.4872486,2021-03-27
"30","Cafe De La U, Ciudad de Buenos Aires","martes",17,38.25,-34.5734601,-58.4872486,2021-03-27
"31","Cafe De La U, Ciudad de Buenos Aires","martes",18,37.5,-34.5734601,-58.4872486,2021-03-27
"32","Cafe De La U, Ciudad de Buenos Aires","martes",19,38.25,-34.5734601,-58.4872486,2021-03-27
"33","Cafe De La U, Ciudad de Buenos Aires","martes",20,37.5,-34.5734601,-58.4872486,2021-03-27
"34","Cafe De La U, Ciudad de Buenos Aires","martes",21,31.5,-34.5734601,-58.4872486,2021-03-27
"35","Cafe De La U, Ciudad de Buenos Aires","martes",22,19.5,-34.5734601,-58.4872486,2021-03-27
"36","Cafe De La U, Ciudad de Buenos Aires","martes",23,6.75,-34.5734601,-58.4872486,2021-03-27
"37","Cafe De La U, Ciudad de Buenos Aires","miercoles",6,0,-34.5734601,-58.4872486,2021-03-27
"38","Cafe De La U, Ciudad de Buenos Aires","miercoles",7,4.5,-34.5734601,-58.4872486,2021-03-27
"39","Cafe De La U, Ciudad de Buenos Aires","miercoles",8,13.5,-34.5734601,-58.4872486,2021-03-27
"40","Cafe De La U, Ciudad de Buenos Aires","miercoles",9,21.75,-34.5734601,-58.4872486,2021-03-27
"41","Cafe De La U, Ciudad de Buenos Aires","miercoles",10,29.25,-34.5734601,-58.4872486,2021-03-27
"42","Cafe De La U, Ciudad de Buenos Aires","miercoles",11,33,-34.5734601,-58.4872486,2021-03-27
"43","Cafe De La U, Ciudad de Buenos Aires","miercoles",12,33.75,-34.5734601,-58.4872486,2021-03-27
"44","Cafe De La U, Ciudad de Buenos Aires","miercoles",13,31.5,-34.5734601,-58.4872486,2021-03-27
"45","Cafe De La U, Ciudad de Buenos Aires","miercoles",14,30.75,-34.5734601,-58.4872486,2021-03-27
"46","Cafe De La U, Ciudad de Buenos Aires","miercoles",15,33,-34.5734601,-58.4872486,2021-03-27
"47","Cafe De La U, Ciudad de Buenos Aires","miercoles",16,39,-34.5734601,-58.4872486,2021-03-27
"48","Cafe De La U, Ciudad de Buenos Aires","miercoles",17,48.75,-34.5734601,-58.4872486,2021-03-27
"49","Cafe De La U, Ciudad de Buenos Aires","miercoles",18,55.5,-34.5734601,-58.4872486,2021-03-27
"50","Cafe De La U, Ciudad de Buenos Aires","miercoles",19,56.25,-34.5734601,-58.4872486,2021-03-27
"51","Cafe De La U, Ciudad de Buenos Aires","miercoles",20,48.75,-34.5734601,-58.4872486,2021-03-27
"52","Cafe De La U, Ciudad de Buenos Aires","miercoles",21,36,-34.5734601,-58.4872486,2021-03-27
"53","Cafe De La U, Ciudad de Buenos Aires","miercoles",22,20.25,-34.5734601,-58.4872486,2021-03-27
"54","Cafe De La U, Ciudad de Buenos Aires","miercoles",23,7.5,-34.5734601,-58.4872486,2021-03-27
"55","Cafe De La U, Ciudad de Buenos Aires","jueves",6,0,-34.5734601,-58.4872486,2021-03-27
"56","Cafe De La U, Ciudad de Buenos Aires","jueves",7,7.5,-34.5734601,-58.4872486,2021-03-27
"57","Cafe De La U, Ciudad de Buenos Aires","jueves",8,18.75,-34.5734601,-58.4872486,2021-03-27
"58","Cafe De La U, Ciudad de Buenos Aires","jueves",9,26.25,-34.5734601,-58.4872486,2021-03-27
"59","Cafe De La U, Ciudad de Buenos Aires","jueves",10,29.25,-34.5734601,-58.4872486,2021-03-27
"60","Cafe De La U, Ciudad de Buenos Aires","jueves",11,30,-34.5734601,-58.4872486,2021-03-27
"61","Cafe De La U, Ciudad de Buenos Aires","jueves",12,30.75,-34.5734601,-58.4872486,2021-03-27
"62","Cafe De La U, Ciudad de Buenos Aires","jueves",13,33,-34.5734601,-58.4872486,2021-03-27
"63","Cafe De La U, Ciudad de Buenos Aires","jueves",14,33.75,-34.5734601,-58.4872486,2021-03-27
"64","Cafe De La U, Ciudad de Buenos Aires","jueves",15,32.25,-34.5734601,-58.4872486,2021-03-27
"65","Cafe De La U, Ciudad de Buenos Aires","jueves",16,33.75,-34.5734601,-58.4872486,2021-03-27
"66","Cafe De La U, Ciudad de Buenos Aires","jueves",17,41.25,-34.5734601,-58.4872486,2021-03-27
"67","Cafe De La U, Ciudad de Buenos Aires","jueves",18,51.75,-34.5734601,-58.4872486,2021-03-27
"68","Cafe De La U, Ciudad de Buenos Aires","jueves",19,58.5,-34.5734601,-58.4872486,2021-03-27
"69","Cafe De La U, Ciudad de Buenos Aires","jueves",20,54.75,-34.5734601,-58.4872486,2021-03-27
"70","Cafe De La U, Ciudad de Buenos Aires","jueves",21,40.5,-34.5734601,-58.4872486,2021-03-27
"71","Cafe De La U, Ciudad de Buenos Aires","jueves",22,22.5,-34.5734601,-58.4872486,2021-03-27
"72","Cafe De La U, Ciudad de Buenos Aires","jueves",23,6,-34.5734601,-58.4872486,2021-03-27
"73","Cafe De La U, Ciudad de Buenos Aires","viernes",6,0,-34.5734601,-58.4872486,2021-03-27
"74","Cafe De La U, Ciudad de Buenos Aires","viernes",7,12,-34.5734601,-58.4872486,2021-03-27
"75","Cafe De La U, Ciudad de Buenos Aires","viernes",8,22.5,-34.5734601,-58.4872486,2021-03-27
