"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",10,67.5,-34.6090864,-58.3801995,2021-03-28
"60","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",11,71.25,-34.6090864,-58.3801995,2021-03-28
"61","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",12,64.5,-34.6090864,-58.3801995,2021-03-28
"62","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",13,54,-34.6090864,-58.3801995,2021-03-28
"63","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",14,48,-34.6090864,-58.3801995,2021-03-28
"64","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",15,49.5,-34.6090864,-58.3801995,2021-03-28
"65","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",16,54.75,-34.6090864,-58.3801995,2021-03-28
"66","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",17,57.75,-34.6090864,-58.3801995,2021-03-28
"67","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",18,52.5,-34.6090864,-58.3801995,2021-03-28
"68","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",19,40.5,-34.6090864,-58.3801995,2021-03-28
"69","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",20,26.25,-34.6090864,-58.3801995,2021-03-28
"70","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",21,13.5,-34.6090864,-58.3801995,2021-03-28
"71","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",22,0,-34.6090864,-58.3801995,2021-03-28
"72","Stars Cafe Digital, Ciudad de Buenos Aires","jueves",23,0,-34.6090864,-58.3801995,2021-03-28
"73","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",6,0,-34.6090864,-58.3801995,2021-03-28
"74","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",7,18.75,-34.6090864,-58.3801995,2021-03-28
"75","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",8,36.75,-34.6090864,-58.3801995,2021-03-28
"76","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",9,55.5,-34.6090864,-58.3801995,2021-03-28
"77","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",10,67.5,-34.6090864,-58.3801995,2021-03-28
"78","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",11,66,-34.6090864,-58.3801995,2021-03-28
"79","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",12,56.25,-34.6090864,-58.3801995,2021-03-28
"80","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",13,47.25,-34.6090864,-58.3801995,2021-03-28
"81","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",14,45.75,-34.6090864,-58.3801995,2021-03-28
"82","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",15,50.25,-34.6090864,-58.3801995,2021-03-28
"83","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",16,53.25,-34.6090864,-58.3801995,2021-03-28
"84","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",17,51.75,-34.6090864,-58.3801995,2021-03-28
"85","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",18,44.25,-34.6090864,-58.3801995,2021-03-28
"86","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",19,32.25,-34.6090864,-58.3801995,2021-03-28
"87","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",20,19.5,-34.6090864,-58.3801995,2021-03-28
"88","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",21,10.5,-34.6090864,-58.3801995,2021-03-28
"89","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",22,0,-34.6090864,-58.3801995,2021-03-28
"90","Stars Cafe Digital, Ciudad de Buenos Aires","viernes",23,0,-34.6090864,-58.3801995,2021-03-28
"91","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",6,0,-34.6090864,-58.3801995,2021-03-28
"92","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",7,0,-34.6090864,-58.3801995,2021-03-28
"93","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",8,2.25,-34.6090864,-58.3801995,2021-03-28
"94","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",9,3.75,-34.6090864,-58.3801995,2021-03-28
"95","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",10,5.25,-34.6090864,-58.3801995,2021-03-28
"96","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",11,6,-34.6090864,-58.3801995,2021-03-28
"97","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",12,5.25,-34.6090864,-58.3801995,2021-03-28
"98","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",13,3.75,-34.6090864,-58.3801995,2021-03-28
"99","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",14,4.5,-34.6090864,-58.3801995,2021-03-28
"100","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",15,7.5,-34.6090864,-58.3801995,2021-03-28
"101","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",16,12,-34.6090864,-58.3801995,2021-03-28
"102","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",17,13.5,-34.6090864,-58.3801995,2021-03-28
"103","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",18,11.25,-34.6090864,-58.3801995,2021-03-28
"104","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",19,6.75,-34.6090864,-58.3801995,2021-03-28
"105","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",20,2.25,-34.6090864,-58.3801995,2021-03-28
"106","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",21,0,-34.6090864,-58.3801995,2021-03-28
"107","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",22,0,-34.6090864,-58.3801995,2021-03-28
"108","Stars Cafe Digital, Ciudad de Buenos Aires","sabado",23,0,-34.6090864,-58.3801995,2021-03-28
"109","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",6,0,-34.6090864,-58.3801995,2021-03-28
"110","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",7,0,-34.6090864,-58.3801995,2021-03-28
"111","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",8,0,-34.6090864,-58.3801995,2021-03-28
"112","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",9,1.5,-34.6090864,-58.3801995,2021-03-28
"113","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",10,2.25,-34.6090864,-58.3801995,2021-03-28
"114","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",11,3,-34.6090864,-58.3801995,2021-03-28
"115","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",12,3.75,-34.6090864,-58.3801995,2021-03-28
"116","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",13,4.5,-34.6090864,-58.3801995,2021-03-28
"117","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",14,5.25,-34.6090864,-58.3801995,2021-03-28
"118","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",15,5.25,-34.6090864,-58.3801995,2021-03-28
"119","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",16,6.75,-34.6090864,-58.3801995,2021-03-28
"120","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",17,12,-34.6090864,-58.3801995,2021-03-28
"121","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",18,21.75,-34.6090864,-58.3801995,2021-03-28
"122","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",19,24,-34.6090864,-58.3801995,2021-03-28
"123","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",20,0,-34.6090864,-58.3801995,2021-03-28
"124","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",21,0,-34.6090864,-58.3801995,2021-03-28
"125","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",22,0,-34.6090864,-58.3801995,2021-03-28
"126","Stars Cafe Digital, Ciudad de Buenos Aires","domingo",23,0,-34.6090864,-58.3801995,2021-03-28
