"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",13,29.25,-34.580948,-58.422838,2021-03-30
"27","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",14,23.25,-34.580948,-58.422838,2021-03-30
"28","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",15,9,-34.580948,-58.422838,2021-03-30
"29","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",16,0,-34.580948,-58.422838,2021-03-30
"30","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",17,0,-34.580948,-58.422838,2021-03-30
"31","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",18,0,-34.580948,-58.422838,2021-03-30
"32","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",19,0,-34.580948,-58.422838,2021-03-30
"33","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",20,18.75,-34.580948,-58.422838,2021-03-30
"34","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",21,36.75,-34.580948,-58.422838,2021-03-30
"35","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",22,31.5,-34.580948,-58.422838,2021-03-30
"36","Tenedor Libre Florencia, Ciudad de Buenos Aires","martes",23,11.25,-34.580948,-58.422838,2021-03-30
"37","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",6,0,-34.580948,-58.422838,2021-03-30
"38","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",7,0,-34.580948,-58.422838,2021-03-30
"39","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",8,0,-34.580948,-58.422838,2021-03-30
"40","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",9,0,-34.580948,-58.422838,2021-03-30
"41","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",10,0,-34.580948,-58.422838,2021-03-30
"42","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",11,0,-34.580948,-58.422838,2021-03-30
"43","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",12,18.75,-34.580948,-58.422838,2021-03-30
"44","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",13,29.25,-34.580948,-58.422838,2021-03-30
"45","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",14,23.25,-34.580948,-58.422838,2021-03-30
"46","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",15,9,-34.580948,-58.422838,2021-03-30
"47","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",16,0,-34.580948,-58.422838,2021-03-30
"48","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",17,0,-34.580948,-58.422838,2021-03-30
"49","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",18,0,-34.580948,-58.422838,2021-03-30
"50","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",19,0,-34.580948,-58.422838,2021-03-30
"51","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",20,18.75,-34.580948,-58.422838,2021-03-30
"52","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",21,36.75,-34.580948,-58.422838,2021-03-30
"53","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",22,31.5,-34.580948,-58.422838,2021-03-30
"54","Tenedor Libre Florencia, Ciudad de Buenos Aires","miercoles",23,11.25,-34.580948,-58.422838,2021-03-30
"55","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",6,0,-34.580948,-58.422838,2021-03-30
"56","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",7,0,-34.580948,-58.422838,2021-03-30
"57","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",8,0,-34.580948,-58.422838,2021-03-30
"58","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",9,0,-34.580948,-58.422838,2021-03-30
"59","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",10,0,-34.580948,-58.422838,2021-03-30
"60","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",11,0,-34.580948,-58.422838,2021-03-30
"61","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",12,18.75,-34.580948,-58.422838,2021-03-30
"62","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",13,29.25,-34.580948,-58.422838,2021-03-30
"63","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",14,23.25,-34.580948,-58.422838,2021-03-30
"64","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",15,9,-34.580948,-58.422838,2021-03-30
"65","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",16,0,-34.580948,-58.422838,2021-03-30
"66","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",17,0,-34.580948,-58.422838,2021-03-30
"67","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",18,0,-34.580948,-58.422838,2021-03-30
"68","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",19,0,-34.580948,-58.422838,2021-03-30
"69","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",20,18.75,-34.580948,-58.422838,2021-03-30
"70","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",21,36.75,-34.580948,-58.422838,2021-03-30
"71","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",22,31.5,-34.580948,-58.422838,2021-03-30
"72","Tenedor Libre Florencia, Ciudad de Buenos Aires","jueves",23,11.25,-34.580948,-58.422838,2021-03-30
"73","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",6,0,-34.580948,-58.422838,2021-03-30
"74","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",7,0,-34.580948,-58.422838,2021-03-30
"75","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",8,0,-34.580948,-58.422838,2021-03-30
"76","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",9,0,-34.580948,-58.422838,2021-03-30
"77","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",10,0,-34.580948,-58.422838,2021-03-30
"78","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",11,0,-34.580948,-58.422838,2021-03-30
"79","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",12,18.75,-34.580948,-58.422838,2021-03-30
"80","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",13,29.25,-34.580948,-58.422838,2021-03-30
"81","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",14,23.25,-34.580948,-58.422838,2021-03-30
"82","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",15,9,-34.580948,-58.422838,2021-03-30
"83","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",16,0,-34.580948,-58.422838,2021-03-30
"84","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",17,0,-34.580948,-58.422838,2021-03-30
"85","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",18,0,-34.580948,-58.422838,2021-03-30
"86","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",19,0,-34.580948,-58.422838,2021-03-30
"87","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",20,18.75,-34.580948,-58.422838,2021-03-30
"88","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",21,36.75,-34.580948,-58.422838,2021-03-30
"89","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",22,31.5,-34.580948,-58.422838,2021-03-30
"90","Tenedor Libre Florencia, Ciudad de Buenos Aires","viernes",23,11.25,-34.580948,-58.422838,2021-03-30
"91","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",6,0,-34.580948,-58.422838,2021-03-30
"92","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",7,0,-34.580948,-58.422838,2021-03-30
"93","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",8,0,-34.580948,-58.422838,2021-03-30
"94","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",9,0,-34.580948,-58.422838,2021-03-30
"95","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",10,0,-34.580948,-58.422838,2021-03-30
"96","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",11,0,-34.580948,-58.422838,2021-03-30
"97","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",12,18.75,-34.580948,-58.422838,2021-03-30
"98","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",13,29.25,-34.580948,-58.422838,2021-03-30
"99","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",14,23.25,-34.580948,-58.422838,2021-03-30
"100","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",15,9,-34.580948,-58.422838,2021-03-30
"101","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",16,0,-34.580948,-58.422838,2021-03-30
"102","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",17,0,-34.580948,-58.422838,2021-03-30
"103","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",18,0,-34.580948,-58.422838,2021-03-30
"104","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",19,0,-34.580948,-58.422838,2021-03-30
"105","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",20,18.75,-34.580948,-58.422838,2021-03-30
"106","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",21,36.75,-34.580948,-58.422838,2021-03-30
"107","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",22,31.5,-34.580948,-58.422838,2021-03-30
"108","Tenedor Libre Florencia, Ciudad de Buenos Aires","sabado",23,11.25,-34.580948,-58.422838,2021-03-30
"109","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",6,0,-34.580948,-58.422838,2021-03-30
"110","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",7,0,-34.580948,-58.422838,2021-03-30
"111","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",8,0,-34.580948,-58.422838,2021-03-30
"112","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",9,0,-34.580948,-58.422838,2021-03-30
"113","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",10,0,-34.580948,-58.422838,2021-03-30
"114","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",11,0,-34.580948,-58.422838,2021-03-30
"115","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",12,18.75,-34.580948,-58.422838,2021-03-30
"116","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",13,29.25,-34.580948,-58.422838,2021-03-30
"117","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",14,23.25,-34.580948,-58.422838,2021-03-30
"118","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",15,9,-34.580948,-58.422838,2021-03-30
"119","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",16,0,-34.580948,-58.422838,2021-03-30
"120","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",17,0,-34.580948,-58.422838,2021-03-30
"121","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",18,0,-34.580948,-58.422838,2021-03-30
"122","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",19,0,-34.580948,-58.422838,2021-03-30
"123","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",20,18.75,-34.580948,-58.422838,2021-03-30
"124","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",21,36.75,-34.580948,-58.422838,2021-03-30
"125","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",22,31.5,-34.580948,-58.422838,2021-03-30
"126","Tenedor Libre Florencia, Ciudad de Buenos Aires","domingo",23,11.25,-34.580948,-58.422838,2021-03-30
