"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Von Berry House, Ciudad de Buenos Aires","martes",12,50.25,-34.5804395,-58.4321403,2021-03-28
"26","Von Berry House, Ciudad de Buenos Aires","martes",13,39,-34.5804395,-58.4321403,2021-03-28
"27","Von Berry House, Ciudad de Buenos Aires","martes",14,39.75,-34.5804395,-58.4321403,2021-03-28
"28","Von Berry House, Ciudad de Buenos Aires","martes",15,39.75,-34.5804395,-58.4321403,2021-03-28
"29","Von Berry House, Ciudad de Buenos Aires","martes",16,37.5,-34.5804395,-58.4321403,2021-03-28
"30","Von Berry House, Ciudad de Buenos Aires","martes",17,33.75,-34.5804395,-58.4321403,2021-03-28
"31","Von Berry House, Ciudad de Buenos Aires","martes",18,28.5,-34.5804395,-58.4321403,2021-03-28
"32","Von Berry House, Ciudad de Buenos Aires","martes",19,22.5,-34.5804395,-58.4321403,2021-03-28
"33","Von Berry House, Ciudad de Buenos Aires","martes",20,15.75,-34.5804395,-58.4321403,2021-03-28
"34","Von Berry House, Ciudad de Buenos Aires","martes",21,0,-34.5804395,-58.4321403,2021-03-28
"35","Von Berry House, Ciudad de Buenos Aires","martes",22,0,-34.5804395,-58.4321403,2021-03-28
"36","Von Berry House, Ciudad de Buenos Aires","martes",23,0,-34.5804395,-58.4321403,2021-03-28
"37","Von Berry House, Ciudad de Buenos Aires","miercoles",6,0,-34.5804395,-58.4321403,2021-03-28
"38","Von Berry House, Ciudad de Buenos Aires","miercoles",7,0,-34.5804395,-58.4321403,2021-03-28
"39","Von Berry House, Ciudad de Buenos Aires","miercoles",8,0,-34.5804395,-58.4321403,2021-03-28
"40","Von Berry House, Ciudad de Buenos Aires","miercoles",9,28.5,-34.5804395,-58.4321403,2021-03-28
"41","Von Berry House, Ciudad de Buenos Aires","miercoles",10,39,-34.5804395,-58.4321403,2021-03-28
"42","Von Berry House, Ciudad de Buenos Aires","miercoles",11,41.25,-34.5804395,-58.4321403,2021-03-28
"43","Von Berry House, Ciudad de Buenos Aires","miercoles",12,36.75,-34.5804395,-58.4321403,2021-03-28
"44","Von Berry House, Ciudad de Buenos Aires","miercoles",13,32.25,-34.5804395,-58.4321403,2021-03-28
"45","Von Berry House, Ciudad de Buenos Aires","miercoles",14,33.75,-34.5804395,-58.4321403,2021-03-28
"46","Von Berry House, Ciudad de Buenos Aires","miercoles",15,37.5,-34.5804395,-58.4321403,2021-03-28
"47","Von Berry House, Ciudad de Buenos Aires","miercoles",16,39.75,-34.5804395,-58.4321403,2021-03-28
"48","Von Berry House, Ciudad de Buenos Aires","miercoles",17,36,-34.5804395,-58.4321403,2021-03-28
"49","Von Berry House, Ciudad de Buenos Aires","miercoles",18,28.5,-34.5804395,-58.4321403,2021-03-28
"50","Von Berry House, Ciudad de Buenos Aires","miercoles",19,18.75,-34.5804395,-58.4321403,2021-03-28
"51","Von Berry House, Ciudad de Buenos Aires","miercoles",20,9.75,-34.5804395,-58.4321403,2021-03-28
"52","Von Berry House, Ciudad de Buenos Aires","miercoles",21,0,-34.5804395,-58.4321403,2021-03-28
"53","Von Berry House, Ciudad de Buenos Aires","miercoles",22,0,-34.5804395,-58.4321403,2021-03-28
"54","Von Berry House, Ciudad de Buenos Aires","miercoles",23,0,-34.5804395,-58.4321403,2021-03-28
"55","Von Berry House, Ciudad de Buenos Aires","jueves",6,0,-34.5804395,-58.4321403,2021-03-28
"56","Von Berry House, Ciudad de Buenos Aires","jueves",7,0,-34.5804395,-58.4321403,2021-03-28
"57","Von Berry House, Ciudad de Buenos Aires","jueves",8,0,-34.5804395,-58.4321403,2021-03-28
"58","Von Berry House, Ciudad de Buenos Aires","jueves",9,28.5,-34.5804395,-58.4321403,2021-03-28
"59","Von Berry House, Ciudad de Buenos Aires","jueves",10,49.5,-34.5804395,-58.4321403,2021-03-28
"60","Von Berry House, Ciudad de Buenos Aires","jueves",11,62.25,-34.5804395,-58.4321403,2021-03-28
"61","Von Berry House, Ciudad de Buenos Aires","jueves",12,59.25,-34.5804395,-58.4321403,2021-03-28
"62","Von Berry House, Ciudad de Buenos Aires","jueves",13,46.5,-34.5804395,-58.4321403,2021-03-28
"63","Von Berry House, Ciudad de Buenos Aires","jueves",14,39.75,-34.5804395,-58.4321403,2021-03-28
"64","Von Berry House, Ciudad de Buenos Aires","jueves",15,41.25,-34.5804395,-58.4321403,2021-03-28
"65","Von Berry House, Ciudad de Buenos Aires","jueves",16,45.75,-34.5804395,-58.4321403,2021-03-28
"66","Von Berry House, Ciudad de Buenos Aires","jueves",17,45,-34.5804395,-58.4321403,2021-03-28
"67","Von Berry House, Ciudad de Buenos Aires","jueves",18,35.25,-34.5804395,-58.4321403,2021-03-28
"68","Von Berry House, Ciudad de Buenos Aires","jueves",19,22.5,-34.5804395,-58.4321403,2021-03-28
"69","Von Berry House, Ciudad de Buenos Aires","jueves",20,10.5,-34.5804395,-58.4321403,2021-03-28
"70","Von Berry House, Ciudad de Buenos Aires","jueves",21,0,-34.5804395,-58.4321403,2021-03-28
"71","Von Berry House, Ciudad de Buenos Aires","jueves",22,0,-34.5804395,-58.4321403,2021-03-28
"72","Von Berry House, Ciudad de Buenos Aires","jueves",23,0,-34.5804395,-58.4321403,2021-03-28
"73","Von Berry House, Ciudad de Buenos Aires","viernes",6,0,-34.5804395,-58.4321403,2021-03-28
"74","Von Berry House, Ciudad de Buenos Aires","viernes",7,0,-34.5804395,-58.4321403,2021-03-28
"75","Von Berry House, Ciudad de Buenos Aires","viernes",8,0,-34.5804395,-58.4321403,2021-03-28
"76","Von Berry House, Ciudad de Buenos Aires","viernes",9,41.25,-34.5804395,-58.4321403,2021-03-28
"77","Von Berry House, Ciudad de Buenos Aires","viernes",10,58.5,-34.5804395,-58.4321403,2021-03-28
"78","Von Berry House, Ciudad de Buenos Aires","viernes",11,64.5,-34.5804395,-58.4321403,2021-03-28
"79","Von Berry House, Ciudad de Buenos Aires","viernes",12,58.5,-34.5804395,-58.4321403,2021-03-28
"80","Von Berry House, Ciudad de Buenos Aires","viernes",13,45.75,-34.5804395,-58.4321403,2021-03-28
"81","Von Berry House, Ciudad de Buenos Aires","viernes",14,37.5,-34.5804395,-58.4321403,2021-03-28
"82","Von Berry House, Ciudad de Buenos Aires","viernes",15,37.5,-34.5804395,-58.4321403,2021-03-28
"83","Von Berry House, Ciudad de Buenos Aires","viernes",16,41.25,-34.5804395,-58.4321403,2021-03-28
"84","Von Berry House, Ciudad de Buenos Aires","viernes",17,42.75,-34.5804395,-58.4321403,2021-03-28
"85","Von Berry House, Ciudad de Buenos Aires","viernes",18,37.5,-34.5804395,-58.4321403,2021-03-28
"86","Von Berry House, Ciudad de Buenos Aires","viernes",19,25.5,-34.5804395,-58.4321403,2021-03-28
"87","Von Berry House, Ciudad de Buenos Aires","viernes",20,12.75,-34.5804395,-58.4321403,2021-03-28
"88","Von Berry House, Ciudad de Buenos Aires","viernes",21,0,-34.5804395,-58.4321403,2021-03-28
"89","Von Berry House, Ciudad de Buenos Aires","viernes",22,0,-34.5804395,-58.4321403,2021-03-28
"90","Von Berry House, Ciudad de Buenos Aires","viernes",23,0,-34.5804395,-58.4321403,2021-03-28
"91","Von Berry House, Ciudad de Buenos Aires","sabado",6,0,-34.5804395,-58.4321403,2021-03-28
"92","Von Berry House, Ciudad de Buenos Aires","sabado",7,0,-34.5804395,-58.4321403,2021-03-28
"93","Von Berry House, Ciudad de Buenos Aires","sabado",8,0,-34.5804395,-58.4321403,2021-03-28
"94","Von Berry House, Ciudad de Buenos Aires","sabado",9,15,-34.5804395,-58.4321403,2021-03-28
"95","Von Berry House, Ciudad de Buenos Aires","sabado",10,26.25,-34.5804395,-58.4321403,2021-03-28
"96","Von Berry House, Ciudad de Buenos Aires","sabado",11,34.5,-34.5804395,-58.4321403,2021-03-28
"97","Von Berry House, Ciudad de Buenos Aires","sabado",12,36.75,-34.5804395,-58.4321403,2021-03-28
"98","Von Berry House, Ciudad de Buenos Aires","sabado",13,32.25,-34.5804395,-58.4321403,2021-03-28
"99","Von Berry House, Ciudad de Buenos Aires","sabado",14,28.5,-34.5804395,-58.4321403,2021-03-28
"100","Von Berry House, Ciudad de Buenos Aires","sabado",15,30.75,-34.5804395,-58.4321403,2021-03-28
"101","Von Berry House, Ciudad de Buenos Aires","sabado",16,37.5,-34.5804395,-58.4321403,2021-03-28
"102","Von Berry House, Ciudad de Buenos Aires","sabado",17,42,-34.5804395,-58.4321403,2021-03-28
"103","Von Berry House, Ciudad de Buenos Aires","sabado",18,36,-34.5804395,-58.4321403,2021-03-28
"104","Von Berry House, Ciudad de Buenos Aires","sabado",19,23.25,-34.5804395,-58.4321403,2021-03-28
"105","Von Berry House, Ciudad de Buenos Aires","sabado",20,11.25,-34.5804395,-58.4321403,2021-03-28
"106","Von Berry House, Ciudad de Buenos Aires","sabado",21,0,-34.5804395,-58.4321403,2021-03-28
"107","Von Berry House, Ciudad de Buenos Aires","sabado",22,0,-34.5804395,-58.4321403,2021-03-28
"108","Von Berry House, Ciudad de Buenos Aires","sabado",23,0,-34.5804395,-58.4321403,2021-03-28
"109","Von Berry House, Ciudad de Buenos Aires","domingo",6,0,-34.5804395,-58.4321403,2021-03-28
"110","Von Berry House, Ciudad de Buenos Aires","domingo",7,0,-34.5804395,-58.4321403,2021-03-28
"111","Von Berry House, Ciudad de Buenos Aires","domingo",8,0,-34.5804395,-58.4321403,2021-03-28
"112","Von Berry House, Ciudad de Buenos Aires","domingo",9,0.75,-34.5804395,-58.4321403,2021-03-28
"113","Von Berry House, Ciudad de Buenos Aires","domingo",10,4.5,-34.5804395,-58.4321403,2021-03-28
"114","Von Berry House, Ciudad de Buenos Aires","domingo",11,11.25,-34.5804395,-58.4321403,2021-03-28
"115","Von Berry House, Ciudad de Buenos Aires","domingo",12,18,-34.5804395,-58.4321403,2021-03-28
"116","Von Berry House, Ciudad de Buenos Aires","domingo",13,22.5,-34.5804395,-58.4321403,2021-03-28
"117","Von Berry House, Ciudad de Buenos Aires","domingo",14,24,-34.5804395,-58.4321403,2021-03-28
"118","Von Berry House, Ciudad de Buenos Aires","domingo",15,24.75,-34.5804395,-58.4321403,2021-03-28
"119","Von Berry House, Ciudad de Buenos Aires","domingo",16,27,-34.5804395,-58.4321403,2021-03-28
"120","Von Berry House, Ciudad de Buenos Aires","domingo",17,30.75,-34.5804395,-58.4321403,2021-03-28
"121","Von Berry House, Ciudad de Buenos Aires","domingo",18,31.5,-34.5804395,-58.4321403,2021-03-28
"122","Von Berry House, Ciudad de Buenos Aires","domingo",19,24.75,-34.5804395,-58.4321403,2021-03-28
"123","Von Berry House, Ciudad de Buenos Aires","domingo",20,14.25,-34.5804395,-58.4321403,2021-03-28
"124","Von Berry House, Ciudad de Buenos Aires","domingo",21,0,-34.5804395,-58.4321403,2021-03-28
"125","Von Berry House, Ciudad de Buenos Aires","domingo",22,0,-34.5804395,-58.4321403,2021-03-28
"126","Von Berry House, Ciudad de Buenos Aires","domingo",23,0,-34.5804395,-58.4321403,2021-03-28
