"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","Al Piatto, Ciudad de Buenos Aires","jueves",15,0,-34.590023,-58.4974235,2021-03-27
"68","Al Piatto, Ciudad de Buenos Aires","jueves",16,0,-34.590023,-58.4974235,2021-03-27
"69","Al Piatto, Ciudad de Buenos Aires","jueves",17,0,-34.590023,-58.4974235,2021-03-27
"70","Al Piatto, Ciudad de Buenos Aires","jueves",18,0,-34.590023,-58.4974235,2021-03-27
"71","Al Piatto, Ciudad de Buenos Aires","jueves",19,9.75,-34.590023,-58.4974235,2021-03-27
"72","Al Piatto, Ciudad de Buenos Aires","jueves",20,24,-34.590023,-58.4974235,2021-03-27
"73","Al Piatto, Ciudad de Buenos Aires","jueves",21,39,-34.590023,-58.4974235,2021-03-27
"74","Al Piatto, Ciudad de Buenos Aires","jueves",22,39.75,-34.590023,-58.4974235,2021-03-27
"75","Al Piatto, Ciudad de Buenos Aires","jueves",23,25.5,-34.590023,-58.4974235,2021-03-27
"76","Al Piatto, Ciudad de Buenos Aires","viernes",0,10.5,-34.590023,-58.4974235,2021-03-27
"77","Al Piatto, Ciudad de Buenos Aires","viernes",6,0,-34.590023,-58.4974235,2021-03-27
"78","Al Piatto, Ciudad de Buenos Aires","viernes",7,0,-34.590023,-58.4974235,2021-03-27
"79","Al Piatto, Ciudad de Buenos Aires","viernes",8,0,-34.590023,-58.4974235,2021-03-27
"80","Al Piatto, Ciudad de Buenos Aires","viernes",9,0,-34.590023,-58.4974235,2021-03-27
"81","Al Piatto, Ciudad de Buenos Aires","viernes",10,0,-34.590023,-58.4974235,2021-03-27
"82","Al Piatto, Ciudad de Buenos Aires","viernes",11,0,-34.590023,-58.4974235,2021-03-27
"83","Al Piatto, Ciudad de Buenos Aires","viernes",12,0.75,-34.590023,-58.4974235,2021-03-27
"84","Al Piatto, Ciudad de Buenos Aires","viernes",13,0.75,-34.590023,-58.4974235,2021-03-27
"85","Al Piatto, Ciudad de Buenos Aires","viernes",14,0.75,-34.590023,-58.4974235,2021-03-27
"86","Al Piatto, Ciudad de Buenos Aires","viernes",15,0.75,-34.590023,-58.4974235,2021-03-27
"87","Al Piatto, Ciudad de Buenos Aires","viernes",16,0,-34.590023,-58.4974235,2021-03-27
"88","Al Piatto, Ciudad de Buenos Aires","viernes",17,0,-34.590023,-58.4974235,2021-03-27
"89","Al Piatto, Ciudad de Buenos Aires","viernes",18,0,-34.590023,-58.4974235,2021-03-27
"90","Al Piatto, Ciudad de Buenos Aires","viernes",19,15,-34.590023,-58.4974235,2021-03-27
"91","Al Piatto, Ciudad de Buenos Aires","viernes",20,40.5,-34.590023,-58.4974235,2021-03-27
"92","Al Piatto, Ciudad de Buenos Aires","viernes",21,69.75,-34.590023,-58.4974235,2021-03-27
"93","Al Piatto, Ciudad de Buenos Aires","viernes",22,75,-34.590023,-58.4974235,2021-03-27
"94","Al Piatto, Ciudad de Buenos Aires","viernes",23,49.5,-34.590023,-58.4974235,2021-03-27
"95","Al Piatto, Ciudad de Buenos Aires","sabado",0,20.25,-34.590023,-58.4974235,2021-03-27
"96","Al Piatto, Ciudad de Buenos Aires","sabado",6,0,-34.590023,-58.4974235,2021-03-27
"97","Al Piatto, Ciudad de Buenos Aires","sabado",7,0,-34.590023,-58.4974235,2021-03-27
"98","Al Piatto, Ciudad de Buenos Aires","sabado",8,0,-34.590023,-58.4974235,2021-03-27
"99","Al Piatto, Ciudad de Buenos Aires","sabado",9,0,-34.590023,-58.4974235,2021-03-27
"100","Al Piatto, Ciudad de Buenos Aires","sabado",10,0,-34.590023,-58.4974235,2021-03-27
"101","Al Piatto, Ciudad de Buenos Aires","sabado",11,0,-34.590023,-58.4974235,2021-03-27
"102","Al Piatto, Ciudad de Buenos Aires","sabado",12,3.75,-34.590023,-58.4974235,2021-03-27
"103","Al Piatto, Ciudad de Buenos Aires","sabado",13,3.75,-34.590023,-58.4974235,2021-03-27
"104","Al Piatto, Ciudad de Buenos Aires","sabado",14,3,-34.590023,-58.4974235,2021-03-27
"105","Al Piatto, Ciudad de Buenos Aires","sabado",15,2.25,-34.590023,-58.4974235,2021-03-27
"106","Al Piatto, Ciudad de Buenos Aires","sabado",16,0,-34.590023,-58.4974235,2021-03-27
"107","Al Piatto, Ciudad de Buenos Aires","sabado",17,0,-34.590023,-58.4974235,2021-03-27
"108","Al Piatto, Ciudad de Buenos Aires","sabado",18,0,-34.590023,-58.4974235,2021-03-27
"109","Al Piatto, Ciudad de Buenos Aires","sabado",19,16.5,-34.590023,-58.4974235,2021-03-27
"110","Al Piatto, Ciudad de Buenos Aires","sabado",20,41.25,-34.590023,-58.4974235,2021-03-27
"111","Al Piatto, Ciudad de Buenos Aires","sabado",21,66,-34.590023,-58.4974235,2021-03-27
"112","Al Piatto, Ciudad de Buenos Aires","sabado",22,68.25,-34.590023,-58.4974235,2021-03-27
"113","Al Piatto, Ciudad de Buenos Aires","sabado",23,45.75,-34.590023,-58.4974235,2021-03-27
"114","Al Piatto, Ciudad de Buenos Aires","domingo",0,19.5,-34.590023,-58.4974235,2021-03-27
"115","Al Piatto, Ciudad de Buenos Aires","domingo",6,0,-34.590023,-58.4974235,2021-03-27
"116","Al Piatto, Ciudad de Buenos Aires","domingo",7,0,-34.590023,-58.4974235,2021-03-27
"117","Al Piatto, Ciudad de Buenos Aires","domingo",8,0,-34.590023,-58.4974235,2021-03-27
"118","Al Piatto, Ciudad de Buenos Aires","domingo",9,0,-34.590023,-58.4974235,2021-03-27
"119","Al Piatto, Ciudad de Buenos Aires","domingo",10,0,-34.590023,-58.4974235,2021-03-27
"120","Al Piatto, Ciudad de Buenos Aires","domingo",11,0,-34.590023,-58.4974235,2021-03-27
"121","Al Piatto, Ciudad de Buenos Aires","domingo",12,0.75,-34.590023,-58.4974235,2021-03-27
"122","Al Piatto, Ciudad de Buenos Aires","domingo",13,0.75,-34.590023,-58.4974235,2021-03-27
"123","Al Piatto, Ciudad de Buenos Aires","domingo",14,0.75,-34.590023,-58.4974235,2021-03-27
"124","Al Piatto, Ciudad de Buenos Aires","domingo",15,0.75,-34.590023,-58.4974235,2021-03-27
"125","Al Piatto, Ciudad de Buenos Aires","domingo",16,0,-34.590023,-58.4974235,2021-03-27
"126","Al Piatto, Ciudad de Buenos Aires","domingo",17,0,-34.590023,-58.4974235,2021-03-27
"127","Al Piatto, Ciudad de Buenos Aires","domingo",18,0,-34.590023,-58.4974235,2021-03-27
"128","Al Piatto, Ciudad de Buenos Aires","domingo",19,12,-34.590023,-58.4974235,2021-03-27
"129","Al Piatto, Ciudad de Buenos Aires","domingo",20,28.5,-34.590023,-58.4974235,2021-03-27
"130","Al Piatto, Ciudad de Buenos Aires","domingo",21,44.25,-34.590023,-58.4974235,2021-03-27
"131","Al Piatto, Ciudad de Buenos Aires","domingo",22,45,-34.590023,-58.4974235,2021-03-27
"132","Al Piatto, Ciudad de Buenos Aires","domingo",23,30,-34.590023,-58.4974235,2021-03-27
"133","Al Piatto, Ciudad de Buenos Aires","lunes",0,13.5,-34.590023,-58.4974235,2021-03-27
