"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Marco Pollo, Ciudad de Buenos Aires","jueves",14,38.25,-34.5549536,-58.454559,2021-03-29
"64","Marco Pollo, Ciudad de Buenos Aires","jueves",15,25.5,-34.5549536,-58.454559,2021-03-29
"65","Marco Pollo, Ciudad de Buenos Aires","jueves",16,21,-34.5549536,-58.454559,2021-03-29
"66","Marco Pollo, Ciudad de Buenos Aires","jueves",17,25.5,-34.5549536,-58.454559,2021-03-29
"67","Marco Pollo, Ciudad de Buenos Aires","jueves",18,33,-34.5549536,-58.454559,2021-03-29
"68","Marco Pollo, Ciudad de Buenos Aires","jueves",19,39.75,-34.5549536,-58.454559,2021-03-29
"69","Marco Pollo, Ciudad de Buenos Aires","jueves",20,41.25,-34.5549536,-58.454559,2021-03-29
"70","Marco Pollo, Ciudad de Buenos Aires","jueves",21,36,-34.5549536,-58.454559,2021-03-29
"71","Marco Pollo, Ciudad de Buenos Aires","jueves",22,28.5,-34.5549536,-58.454559,2021-03-29
"72","Marco Pollo, Ciudad de Buenos Aires","jueves",23,21,-34.5549536,-58.454559,2021-03-29
"73","Marco Pollo, Ciudad de Buenos Aires","viernes",6,0,-34.5549536,-58.454559,2021-03-29
"74","Marco Pollo, Ciudad de Buenos Aires","viernes",7,0,-34.5549536,-58.454559,2021-03-29
"75","Marco Pollo, Ciudad de Buenos Aires","viernes",8,0,-34.5549536,-58.454559,2021-03-29
"76","Marco Pollo, Ciudad de Buenos Aires","viernes",9,0,-34.5549536,-58.454559,2021-03-29
"77","Marco Pollo, Ciudad de Buenos Aires","viernes",10,0,-34.5549536,-58.454559,2021-03-29
"78","Marco Pollo, Ciudad de Buenos Aires","viernes",11,28.5,-34.5549536,-58.454559,2021-03-29
"79","Marco Pollo, Ciudad de Buenos Aires","viernes",12,36,-34.5549536,-58.454559,2021-03-29
"80","Marco Pollo, Ciudad de Buenos Aires","viernes",13,42.75,-34.5549536,-58.454559,2021-03-29
"81","Marco Pollo, Ciudad de Buenos Aires","viernes",14,41.25,-34.5549536,-58.454559,2021-03-29
"82","Marco Pollo, Ciudad de Buenos Aires","viernes",15,34.5,-34.5549536,-58.454559,2021-03-29
"83","Marco Pollo, Ciudad de Buenos Aires","viernes",16,27,-34.5549536,-58.454559,2021-03-29
"84","Marco Pollo, Ciudad de Buenos Aires","viernes",17,25.5,-34.5549536,-58.454559,2021-03-29
"85","Marco Pollo, Ciudad de Buenos Aires","viernes",18,33,-34.5549536,-58.454559,2021-03-29
"86","Marco Pollo, Ciudad de Buenos Aires","viernes",19,48.75,-34.5549536,-58.454559,2021-03-29
"87","Marco Pollo, Ciudad de Buenos Aires","viernes",20,65.25,-34.5549536,-58.454559,2021-03-29
"88","Marco Pollo, Ciudad de Buenos Aires","viernes",21,75,-34.5549536,-58.454559,2021-03-29
"89","Marco Pollo, Ciudad de Buenos Aires","viernes",22,68.25,-34.5549536,-58.454559,2021-03-29
"90","Marco Pollo, Ciudad de Buenos Aires","viernes",23,53.25,-34.5549536,-58.454559,2021-03-29
"91","Marco Pollo, Ciudad de Buenos Aires","sabado",6,0,-34.5549536,-58.454559,2021-03-29
"92","Marco Pollo, Ciudad de Buenos Aires","sabado",7,0,-34.5549536,-58.454559,2021-03-29
"93","Marco Pollo, Ciudad de Buenos Aires","sabado",8,0,-34.5549536,-58.454559,2021-03-29
"94","Marco Pollo, Ciudad de Buenos Aires","sabado",9,0,-34.5549536,-58.454559,2021-03-29
"95","Marco Pollo, Ciudad de Buenos Aires","sabado",10,0,-34.5549536,-58.454559,2021-03-29
"96","Marco Pollo, Ciudad de Buenos Aires","sabado",11,21,-34.5549536,-58.454559,2021-03-29
"97","Marco Pollo, Ciudad de Buenos Aires","sabado",12,28.5,-34.5549536,-58.454559,2021-03-29
"98","Marco Pollo, Ciudad de Buenos Aires","sabado",13,36,-34.5549536,-58.454559,2021-03-29
"99","Marco Pollo, Ciudad de Buenos Aires","sabado",14,41.25,-34.5549536,-58.454559,2021-03-29
"100","Marco Pollo, Ciudad de Buenos Aires","sabado",15,39.75,-34.5549536,-58.454559,2021-03-29
"101","Marco Pollo, Ciudad de Buenos Aires","sabado",16,33,-34.5549536,-58.454559,2021-03-29
"102","Marco Pollo, Ciudad de Buenos Aires","sabado",17,28.5,-34.5549536,-58.454559,2021-03-29
"103","Marco Pollo, Ciudad de Buenos Aires","sabado",18,31.5,-34.5549536,-58.454559,2021-03-29
"104","Marco Pollo, Ciudad de Buenos Aires","sabado",19,45.75,-34.5549536,-58.454559,2021-03-29
"105","Marco Pollo, Ciudad de Buenos Aires","sabado",20,60.75,-34.5549536,-58.454559,2021-03-29
"106","Marco Pollo, Ciudad de Buenos Aires","sabado",21,62.25,-34.5549536,-58.454559,2021-03-29
"107","Marco Pollo, Ciudad de Buenos Aires","sabado",22,47.25,-34.5549536,-58.454559,2021-03-29
"108","Marco Pollo, Ciudad de Buenos Aires","sabado",23,27,-34.5549536,-58.454559,2021-03-29
"109","Marco Pollo, Ciudad de Buenos Aires","domingo",6,0,-34.5549536,-58.454559,2021-03-29
"110","Marco Pollo, Ciudad de Buenos Aires","domingo",7,0,-34.5549536,-58.454559,2021-03-29
"111","Marco Pollo, Ciudad de Buenos Aires","domingo",8,0,-34.5549536,-58.454559,2021-03-29
"112","Marco Pollo, Ciudad de Buenos Aires","domingo",9,0,-34.5549536,-58.454559,2021-03-29
"113","Marco Pollo, Ciudad de Buenos Aires","domingo",10,0,-34.5549536,-58.454559,2021-03-29
"114","Marco Pollo, Ciudad de Buenos Aires","domingo",11,21,-34.5549536,-58.454559,2021-03-29
"115","Marco Pollo, Ciudad de Buenos Aires","domingo",12,31.5,-34.5549536,-58.454559,2021-03-29
"116","Marco Pollo, Ciudad de Buenos Aires","domingo",13,36,-34.5549536,-58.454559,2021-03-29
"117","Marco Pollo, Ciudad de Buenos Aires","domingo",14,33,-34.5549536,-58.454559,2021-03-29
"118","Marco Pollo, Ciudad de Buenos Aires","domingo",15,27,-34.5549536,-58.454559,2021-03-29
"119","Marco Pollo, Ciudad de Buenos Aires","domingo",16,24,-34.5549536,-58.454559,2021-03-29
"120","Marco Pollo, Ciudad de Buenos Aires","domingo",17,27,-34.5549536,-58.454559,2021-03-29
"121","Marco Pollo, Ciudad de Buenos Aires","domingo",18,33,-34.5549536,-58.454559,2021-03-29
"122","Marco Pollo, Ciudad de Buenos Aires","domingo",19,39.75,-34.5549536,-58.454559,2021-03-29
"123","Marco Pollo, Ciudad de Buenos Aires","domingo",20,44.25,-34.5549536,-58.454559,2021-03-29
"124","Marco Pollo, Ciudad de Buenos Aires","domingo",21,44.25,-34.5549536,-58.454559,2021-03-29
"125","Marco Pollo, Ciudad de Buenos Aires","domingo",22,42.75,-34.5549536,-58.454559,2021-03-29
"126","Marco Pollo, Ciudad de Buenos Aires","domingo",23,36,-34.5549536,-58.454559,2021-03-29
