"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Sashimiya, Ciudad de Buenos Aires","martes",8,0,-34.6157673,-58.3940138,2021-03-26
"22","Sashimiya, Ciudad de Buenos Aires","martes",9,0,-34.6157673,-58.3940138,2021-03-26
"23","Sashimiya, Ciudad de Buenos Aires","martes",10,0,-34.6157673,-58.3940138,2021-03-26
"24","Sashimiya, Ciudad de Buenos Aires","martes",11,0,-34.6157673,-58.3940138,2021-03-26
"25","Sashimiya, Ciudad de Buenos Aires","martes",12,0,-34.6157673,-58.3940138,2021-03-26
"26","Sashimiya, Ciudad de Buenos Aires","martes",13,0,-34.6157673,-58.3940138,2021-03-26
"27","Sashimiya, Ciudad de Buenos Aires","martes",14,0,-34.6157673,-58.3940138,2021-03-26
"28","Sashimiya, Ciudad de Buenos Aires","martes",15,0,-34.6157673,-58.3940138,2021-03-26
"29","Sashimiya, Ciudad de Buenos Aires","martes",16,0,-34.6157673,-58.3940138,2021-03-26
"30","Sashimiya, Ciudad de Buenos Aires","martes",17,0,-34.6157673,-58.3940138,2021-03-26
"31","Sashimiya, Ciudad de Buenos Aires","martes",18,0,-34.6157673,-58.3940138,2021-03-26
"32","Sashimiya, Ciudad de Buenos Aires","martes",19,38.25,-34.6157673,-58.3940138,2021-03-26
"33","Sashimiya, Ciudad de Buenos Aires","martes",20,53.25,-34.6157673,-58.3940138,2021-03-26
"34","Sashimiya, Ciudad de Buenos Aires","martes",21,49.5,-34.6157673,-58.3940138,2021-03-26
"35","Sashimiya, Ciudad de Buenos Aires","martes",22,29.25,-34.6157673,-58.3940138,2021-03-26
"36","Sashimiya, Ciudad de Buenos Aires","martes",23,0,-34.6157673,-58.3940138,2021-03-26
"37","Sashimiya, Ciudad de Buenos Aires","miercoles",6,0,-34.6157673,-58.3940138,2021-03-26
"38","Sashimiya, Ciudad de Buenos Aires","miercoles",7,0,-34.6157673,-58.3940138,2021-03-26
"39","Sashimiya, Ciudad de Buenos Aires","miercoles",8,0,-34.6157673,-58.3940138,2021-03-26
"40","Sashimiya, Ciudad de Buenos Aires","miercoles",9,0,-34.6157673,-58.3940138,2021-03-26
"41","Sashimiya, Ciudad de Buenos Aires","miercoles",10,0,-34.6157673,-58.3940138,2021-03-26
"42","Sashimiya, Ciudad de Buenos Aires","miercoles",11,0,-34.6157673,-58.3940138,2021-03-26
"43","Sashimiya, Ciudad de Buenos Aires","miercoles",12,0,-34.6157673,-58.3940138,2021-03-26
"44","Sashimiya, Ciudad de Buenos Aires","miercoles",13,0,-34.6157673,-58.3940138,2021-03-26
"45","Sashimiya, Ciudad de Buenos Aires","miercoles",14,0,-34.6157673,-58.3940138,2021-03-26
"46","Sashimiya, Ciudad de Buenos Aires","miercoles",15,0,-34.6157673,-58.3940138,2021-03-26
"47","Sashimiya, Ciudad de Buenos Aires","miercoles",16,0,-34.6157673,-58.3940138,2021-03-26
"48","Sashimiya, Ciudad de Buenos Aires","miercoles",17,0,-34.6157673,-58.3940138,2021-03-26
"49","Sashimiya, Ciudad de Buenos Aires","miercoles",18,0,-34.6157673,-58.3940138,2021-03-26
"50","Sashimiya, Ciudad de Buenos Aires","miercoles",19,49.5,-34.6157673,-58.3940138,2021-03-26
"51","Sashimiya, Ciudad de Buenos Aires","miercoles",20,54.75,-34.6157673,-58.3940138,2021-03-26
"52","Sashimiya, Ciudad de Buenos Aires","miercoles",21,49.5,-34.6157673,-58.3940138,2021-03-26
"53","Sashimiya, Ciudad de Buenos Aires","miercoles",22,37.5,-34.6157673,-58.3940138,2021-03-26
"54","Sashimiya, Ciudad de Buenos Aires","miercoles",23,0,-34.6157673,-58.3940138,2021-03-26
"55","Sashimiya, Ciudad de Buenos Aires","jueves",6,0,-34.6157673,-58.3940138,2021-03-26
"56","Sashimiya, Ciudad de Buenos Aires","jueves",7,0,-34.6157673,-58.3940138,2021-03-26
"57","Sashimiya, Ciudad de Buenos Aires","jueves",8,0,-34.6157673,-58.3940138,2021-03-26
"58","Sashimiya, Ciudad de Buenos Aires","jueves",9,0,-34.6157673,-58.3940138,2021-03-26
"59","Sashimiya, Ciudad de Buenos Aires","jueves",10,0,-34.6157673,-58.3940138,2021-03-26
"60","Sashimiya, Ciudad de Buenos Aires","jueves",11,0,-34.6157673,-58.3940138,2021-03-26
"61","Sashimiya, Ciudad de Buenos Aires","jueves",12,0,-34.6157673,-58.3940138,2021-03-26
"62","Sashimiya, Ciudad de Buenos Aires","jueves",13,0,-34.6157673,-58.3940138,2021-03-26
"63","Sashimiya, Ciudad de Buenos Aires","jueves",14,0,-34.6157673,-58.3940138,2021-03-26
"64","Sashimiya, Ciudad de Buenos Aires","jueves",15,0,-34.6157673,-58.3940138,2021-03-26
"65","Sashimiya, Ciudad de Buenos Aires","jueves",16,0,-34.6157673,-58.3940138,2021-03-26
"66","Sashimiya, Ciudad de Buenos Aires","jueves",17,0,-34.6157673,-58.3940138,2021-03-26
"67","Sashimiya, Ciudad de Buenos Aires","jueves",18,0,-34.6157673,-58.3940138,2021-03-26
"68","Sashimiya, Ciudad de Buenos Aires","jueves",19,52.5,-34.6157673,-58.3940138,2021-03-26
"69","Sashimiya, Ciudad de Buenos Aires","jueves",20,62.25,-34.6157673,-58.3940138,2021-03-26
"70","Sashimiya, Ciudad de Buenos Aires","jueves",21,53.25,-34.6157673,-58.3940138,2021-03-26
"71","Sashimiya, Ciudad de Buenos Aires","jueves",22,32.25,-34.6157673,-58.3940138,2021-03-26
"72","Sashimiya, Ciudad de Buenos Aires","jueves",23,0,-34.6157673,-58.3940138,2021-03-26
"73","Sashimiya, Ciudad de Buenos Aires","viernes",6,0,-34.6157673,-58.3940138,2021-03-26
"74","Sashimiya, Ciudad de Buenos Aires","viernes",7,0,-34.6157673,-58.3940138,2021-03-26
"75","Sashimiya, Ciudad de Buenos Aires","viernes",8,0,-34.6157673,-58.3940138,2021-03-26
"76","Sashimiya, Ciudad de Buenos Aires","viernes",9,0,-34.6157673,-58.3940138,2021-03-26
"77","Sashimiya, Ciudad de Buenos Aires","viernes",10,0,-34.6157673,-58.3940138,2021-03-26
"78","Sashimiya, Ciudad de Buenos Aires","viernes",11,0,-34.6157673,-58.3940138,2021-03-26
"79","Sashimiya, Ciudad de Buenos Aires","viernes",12,0,-34.6157673,-58.3940138,2021-03-26
"80","Sashimiya, Ciudad de Buenos Aires","viernes",13,0,-34.6157673,-58.3940138,2021-03-26
"81","Sashimiya, Ciudad de Buenos Aires","viernes",14,0,-34.6157673,-58.3940138,2021-03-26
"82","Sashimiya, Ciudad de Buenos Aires","viernes",15,0,-34.6157673,-58.3940138,2021-03-26
"83","Sashimiya, Ciudad de Buenos Aires","viernes",16,0,-34.6157673,-58.3940138,2021-03-26
"84","Sashimiya, Ciudad de Buenos Aires","viernes",17,0,-34.6157673,-58.3940138,2021-03-26
"85","Sashimiya, Ciudad de Buenos Aires","viernes",18,0,-34.6157673,-58.3940138,2021-03-26
"86","Sashimiya, Ciudad de Buenos Aires","viernes",19,63.75,-34.6157673,-58.3940138,2021-03-26
"87","Sashimiya, Ciudad de Buenos Aires","viernes",20,71.25,-34.6157673,-58.3940138,2021-03-26
"88","Sashimiya, Ciudad de Buenos Aires","viernes",21,63.75,-34.6157673,-58.3940138,2021-03-26
"89","Sashimiya, Ciudad de Buenos Aires","viernes",22,45.75,-34.6157673,-58.3940138,2021-03-26
"90","Sashimiya, Ciudad de Buenos Aires","viernes",23,0,-34.6157673,-58.3940138,2021-03-26
"91","Sashimiya, Ciudad de Buenos Aires","sabado",6,0,-34.6157673,-58.3940138,2021-03-26
"92","Sashimiya, Ciudad de Buenos Aires","sabado",7,0,-34.6157673,-58.3940138,2021-03-26
"93","Sashimiya, Ciudad de Buenos Aires","sabado",8,0,-34.6157673,-58.3940138,2021-03-26
"94","Sashimiya, Ciudad de Buenos Aires","sabado",9,0,-34.6157673,-58.3940138,2021-03-26
"95","Sashimiya, Ciudad de Buenos Aires","sabado",10,0,-34.6157673,-58.3940138,2021-03-26
"96","Sashimiya, Ciudad de Buenos Aires","sabado",11,0,-34.6157673,-58.3940138,2021-03-26
"97","Sashimiya, Ciudad de Buenos Aires","sabado",12,0,-34.6157673,-58.3940138,2021-03-26
"98","Sashimiya, Ciudad de Buenos Aires","sabado",13,0,-34.6157673,-58.3940138,2021-03-26
"99","Sashimiya, Ciudad de Buenos Aires","sabado",14,0,-34.6157673,-58.3940138,2021-03-26
"100","Sashimiya, Ciudad de Buenos Aires","sabado",15,0,-34.6157673,-58.3940138,2021-03-26
"101","Sashimiya, Ciudad de Buenos Aires","sabado",16,0,-34.6157673,-58.3940138,2021-03-26
"102","Sashimiya, Ciudad de Buenos Aires","sabado",17,0,-34.6157673,-58.3940138,2021-03-26
"103","Sashimiya, Ciudad de Buenos Aires","sabado",18,0,-34.6157673,-58.3940138,2021-03-26
"104","Sashimiya, Ciudad de Buenos Aires","sabado",19,63,-34.6157673,-58.3940138,2021-03-26
"105","Sashimiya, Ciudad de Buenos Aires","sabado",20,75,-34.6157673,-58.3940138,2021-03-26
"106","Sashimiya, Ciudad de Buenos Aires","sabado",21,70.5,-34.6157673,-58.3940138,2021-03-26
"107","Sashimiya, Ciudad de Buenos Aires","sabado",22,52.5,-34.6157673,-58.3940138,2021-03-26
"108","Sashimiya, Ciudad de Buenos Aires","sabado",23,0,-34.6157673,-58.3940138,2021-03-26
