"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Ansis Club, Ciudad de Buenos Aires","lunes",6,0,-34.57861,-58.41308,2021-03-28
"2","Ansis Club, Ciudad de Buenos Aires","lunes",7,20.25,-34.57861,-58.41308,2021-03-28
"3","Ansis Club, Ciudad de Buenos Aires","lunes",8,29.25,-34.57861,-58.41308,2021-03-28
"4","Ansis Club, Ciudad de Buenos Aires","lunes",9,37.5,-34.57861,-58.41308,2021-03-28
"5","Ansis Club, Ciudad de Buenos Aires","lunes",10,44.25,-34.57861,-58.41308,2021-03-28
"6","Ansis Club, Ciudad de Buenos Aires","lunes",11,46.5,-34.57861,-58.41308,2021-03-28
"7","Ansis Club, Ciudad de Buenos Aires","lunes",12,49.5,-34.57861,-58.41308,2021-03-28
"8","Ansis Club, Ciudad de Buenos Aires","lunes",13,54,-34.57861,-58.41308,2021-03-28
"9","Ansis Club, Ciudad de Buenos Aires","lunes",14,60.75,-34.57861,-58.41308,2021-03-28
"10","Ansis Club, Ciudad de Buenos Aires","lunes",15,66.75,-34.57861,-58.41308,2021-03-28
"11","Ansis Club, Ciudad de Buenos Aires","lunes",16,68.25,-34.57861,-58.41308,2021-03-28
"12","Ansis Club, Ciudad de Buenos Aires","lunes",17,66,-34.57861,-58.41308,2021-03-28
"13","Ansis Club, Ciudad de Buenos Aires","lunes",18,61.5,-34.57861,-58.41308,2021-03-28
"14","Ansis Club, Ciudad de Buenos Aires","lunes",19,57,-34.57861,-58.41308,2021-03-28
"15","Ansis Club, Ciudad de Buenos Aires","lunes",20,53.25,-34.57861,-58.41308,2021-03-28
"16","Ansis Club, Ciudad de Buenos Aires","lunes",21,48.75,-34.57861,-58.41308,2021-03-28
"17","Ansis Club, Ciudad de Buenos Aires","lunes",22,42.75,-34.57861,-58.41308,2021-03-28
"18","Ansis Club, Ciudad de Buenos Aires","lunes",23,36.75,-34.57861,-58.41308,2021-03-28
"19","Ansis Club, Ciudad de Buenos Aires","martes",6,0,-34.57861,-58.41308,2021-03-28
"20","Ansis Club, Ciudad de Buenos Aires","martes",7,27.75,-34.57861,-58.41308,2021-03-28
"21","Ansis Club, Ciudad de Buenos Aires","martes",8,31.5,-34.57861,-58.41308,2021-03-28
"22","Ansis Club, Ciudad de Buenos Aires","martes",9,33,-34.57861,-58.41308,2021-03-28
"23","Ansis Club, Ciudad de Buenos Aires","martes",10,36.75,-34.57861,-58.41308,2021-03-28
"24","Ansis Club, Ciudad de Buenos Aires","martes",11,41.25,-34.57861,-58.41308,2021-03-28
"25","Ansis Club, Ciudad de Buenos Aires","martes",12,46.5,-34.57861,-58.41308,2021-03-28
"26","Ansis Club, Ciudad de Buenos Aires","martes",13,49.5,-34.57861,-58.41308,2021-03-28
"27","Ansis Club, Ciudad de Buenos Aires","martes",14,51,-34.57861,-58.41308,2021-03-28
"28","Ansis Club, Ciudad de Buenos Aires","martes",15,48.75,-34.57861,-58.41308,2021-03-28
"29","Ansis Club, Ciudad de Buenos Aires","martes",16,45,-34.57861,-58.41308,2021-03-28
"30","Ansis Club, Ciudad de Buenos Aires","martes",17,44.25,-34.57861,-58.41308,2021-03-28
"31","Ansis Club, Ciudad de Buenos Aires","martes",18,45,-34.57861,-58.41308,2021-03-28
"32","Ansis Club, Ciudad de Buenos Aires","martes",19,49.5,-34.57861,-58.41308,2021-03-28
"33","Ansis Club, Ciudad de Buenos Aires","martes",20,51.75,-34.57861,-58.41308,2021-03-28
"34","Ansis Club, Ciudad de Buenos Aires","martes",21,51.75,-34.57861,-58.41308,2021-03-28
"35","Ansis Club, Ciudad de Buenos Aires","martes",22,46.5,-34.57861,-58.41308,2021-03-28
"36","Ansis Club, Ciudad de Buenos Aires","martes",23,37.5,-34.57861,-58.41308,2021-03-28
"37","Ansis Club, Ciudad de Buenos Aires","miercoles",6,0,-34.57861,-58.41308,2021-03-28
"38","Ansis Club, Ciudad de Buenos Aires","miercoles",7,24.75,-34.57861,-58.41308,2021-03-28
"39","Ansis Club, Ciudad de Buenos Aires","miercoles",8,45,-34.57861,-58.41308,2021-03-28
"40","Ansis Club, Ciudad de Buenos Aires","miercoles",9,51,-34.57861,-58.41308,2021-03-28
"41","Ansis Club, Ciudad de Buenos Aires","miercoles",10,44.25,-34.57861,-58.41308,2021-03-28
"42","Ansis Club, Ciudad de Buenos Aires","miercoles",11,47.25,-34.57861,-58.41308,2021-03-28
"43","Ansis Club, Ciudad de Buenos Aires","miercoles",12,57,-34.57861,-58.41308,2021-03-28
"44","Ansis Club, Ciudad de Buenos Aires","miercoles",13,66,-34.57861,-58.41308,2021-03-28
"45","Ansis Club, Ciudad de Buenos Aires","miercoles",14,68.25,-34.57861,-58.41308,2021-03-28
"46","Ansis Club, Ciudad de Buenos Aires","miercoles",15,63.75,-34.57861,-58.41308,2021-03-28
"47","Ansis Club, Ciudad de Buenos Aires","miercoles",16,56.25,-34.57861,-58.41308,2021-03-28
"48","Ansis Club, Ciudad de Buenos Aires","miercoles",17,47.25,-34.57861,-58.41308,2021-03-28
"49","Ansis Club, Ciudad de Buenos Aires","miercoles",18,42,-34.57861,-58.41308,2021-03-28
"50","Ansis Club, Ciudad de Buenos Aires","miercoles",19,39,-34.57861,-58.41308,2021-03-28
"51","Ansis Club, Ciudad de Buenos Aires","miercoles",20,39,-34.57861,-58.41308,2021-03-28
"52","Ansis Club, Ciudad de Buenos Aires","miercoles",21,39,-34.57861,-58.41308,2021-03-28
"53","Ansis Club, Ciudad de Buenos Aires","miercoles",22,39,-34.57861,-58.41308,2021-03-28
"54","Ansis Club, Ciudad de Buenos Aires","miercoles",23,36.75,-34.57861,-58.41308,2021-03-28
"55","Ansis Club, Ciudad de Buenos Aires","jueves",6,0,-34.57861,-58.41308,2021-03-28
"56","Ansis Club, Ciudad de Buenos Aires","jueves",7,42,-34.57861,-58.41308,2021-03-28
"57","Ansis Club, Ciudad de Buenos Aires","jueves",8,56.25,-34.57861,-58.41308,2021-03-28
"58","Ansis Club, Ciudad de Buenos Aires","jueves",9,51.75,-34.57861,-58.41308,2021-03-28
"59","Ansis Club, Ciudad de Buenos Aires","jueves",10,34.5,-34.57861,-58.41308,2021-03-28
"60","Ansis Club, Ciudad de Buenos Aires","jueves",11,22.5,-34.57861,-58.41308,2021-03-28
"61","Ansis Club, Ciudad de Buenos Aires","jueves",12,39,-34.57861,-58.41308,2021-03-28
"62","Ansis Club, Ciudad de Buenos Aires","jueves",13,75,-34.57861,-58.41308,2021-03-28
"63","Ansis Club, Ciudad de Buenos Aires","jueves",14,39.75,-34.57861,-58.41308,2021-03-28
"64","Ansis Club, Ciudad de Buenos Aires","jueves",15,24.75,-34.57861,-58.41308,2021-03-28
"65","Ansis Club, Ciudad de Buenos Aires","jueves",16,27,-34.57861,-58.41308,2021-03-28
"66","Ansis Club, Ciudad de Buenos Aires","jueves",17,29.25,-34.57861,-58.41308,2021-03-28
"67","Ansis Club, Ciudad de Buenos Aires","jueves",18,31.5,-34.57861,-58.41308,2021-03-28
"68","Ansis Club, Ciudad de Buenos Aires","jueves",19,31.5,-34.57861,-58.41308,2021-03-28
"69","Ansis Club, Ciudad de Buenos Aires","jueves",20,31.5,-34.57861,-58.41308,2021-03-28
"70","Ansis Club, Ciudad de Buenos Aires","jueves",21,30,-34.57861,-58.41308,2021-03-28
"71","Ansis Club, Ciudad de Buenos Aires","jueves",22,27.75,-34.57861,-58.41308,2021-03-28
"72","Ansis Club, Ciudad de Buenos Aires","jueves",23,24.75,-34.57861,-58.41308,2021-03-28
"73","Ansis Club, Ciudad de Buenos Aires","viernes",6,0,-34.57861,-58.41308,2021-03-28
"74","Ansis Club, Ciudad de Buenos Aires","viernes",7,20.25,-34.57861,-58.41308,2021-03-28
"75","Ansis Club, Ciudad de Buenos Aires","viernes",8,33,-34.57861,-58.41308,2021-03-28
"76","Ansis Club, Ciudad de Buenos Aires","viernes",9,42.75,-34.57861,-58.41308,2021-03-28
"77","Ansis Club, Ciudad de Buenos Aires","viernes",10,47.25,-34.57861,-58.41308,2021-03-28
"78","Ansis Club, Ciudad de Buenos Aires","viernes",11,47.25,-34.57861,-58.41308,2021-03-28
"79","Ansis Club, Ciudad de Buenos Aires","viernes",12,46.5,-34.57861,-58.41308,2021-03-28
"80","Ansis Club, Ciudad de Buenos Aires","viernes",13,47.25,-34.57861,-58.41308,2021-03-28
"81","Ansis Club, Ciudad de Buenos Aires","viernes",14,47.25,-34.57861,-58.41308,2021-03-28
"82","Ansis Club, Ciudad de Buenos Aires","viernes",15,45,-34.57861,-58.41308,2021-03-28
"83","Ansis Club, Ciudad de Buenos Aires","viernes",16,41.25,-34.57861,-58.41308,2021-03-28
"84","Ansis Club, Ciudad de Buenos Aires","viernes",17,37.5,-34.57861,-58.41308,2021-03-28
"85","Ansis Club, Ciudad de Buenos Aires","viernes",18,37.5,-34.57861,-58.41308,2021-03-28
"86","Ansis Club, Ciudad de Buenos Aires","viernes",19,39.75,-34.57861,-58.41308,2021-03-28
"87","Ansis Club, Ciudad de Buenos Aires","viernes",20,42.75,-34.57861,-58.41308,2021-03-28
"88","Ansis Club, Ciudad de Buenos Aires","viernes",21,44.25,-34.57861,-58.41308,2021-03-28
"89","Ansis Club, Ciudad de Buenos Aires","viernes",22,42.75,-34.57861,-58.41308,2021-03-28
"90","Ansis Club, Ciudad de Buenos Aires","viernes",23,39.75,-34.57861,-58.41308,2021-03-28
"91","Ansis Club, Ciudad de Buenos Aires","sabado",6,0,-34.57861,-58.41308,2021-03-28
