"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",9,0,-34.6056195,-58.4094654,2021-03-29
"41","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",10,0,-34.6056195,-58.4094654,2021-03-29
"42","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",11,0,-34.6056195,-58.4094654,2021-03-29
"43","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",12,32.25,-34.6056195,-58.4094654,2021-03-29
"44","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",13,47.25,-34.6056195,-58.4094654,2021-03-29
"45","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",14,59.25,-34.6056195,-58.4094654,2021-03-29
"46","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",15,60.75,-34.6056195,-58.4094654,2021-03-29
"47","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",16,51.75,-34.6056195,-58.4094654,2021-03-29
"48","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",17,39.75,-34.6056195,-58.4094654,2021-03-29
"49","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",18,34.5,-34.6056195,-58.4094654,2021-03-29
"50","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",19,48,-34.6056195,-58.4094654,2021-03-29
"51","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",20,72.75,-34.6056195,-58.4094654,2021-03-29
"52","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",21,69,-34.6056195,-58.4094654,2021-03-29
"53","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",22,37.5,-34.6056195,-58.4094654,2021-03-29
"54","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","miercoles",23,14.25,-34.6056195,-58.4094654,2021-03-29
"55","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",6,0,-34.6056195,-58.4094654,2021-03-29
"56","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",7,0,-34.6056195,-58.4094654,2021-03-29
"57","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",8,0,-34.6056195,-58.4094654,2021-03-29
"58","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",9,0,-34.6056195,-58.4094654,2021-03-29
"59","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",10,0,-34.6056195,-58.4094654,2021-03-29
"60","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",11,0,-34.6056195,-58.4094654,2021-03-29
"61","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",12,34.5,-34.6056195,-58.4094654,2021-03-29
"62","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",13,51.75,-34.6056195,-58.4094654,2021-03-29
"63","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",14,60.75,-34.6056195,-58.4094654,2021-03-29
"64","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",15,57,-34.6056195,-58.4094654,2021-03-29
"65","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",16,48.75,-34.6056195,-58.4094654,2021-03-29
"66","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",17,42.75,-34.6056195,-58.4094654,2021-03-29
"67","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",18,42,-34.6056195,-58.4094654,2021-03-29
"68","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",19,45,-34.6056195,-58.4094654,2021-03-29
"69","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",20,46.5,-34.6056195,-58.4094654,2021-03-29
"70","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",21,43.5,-34.6056195,-58.4094654,2021-03-29
"71","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",22,36.75,-34.6056195,-58.4094654,2021-03-29
"72","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","jueves",23,27,-34.6056195,-58.4094654,2021-03-29
"73","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",6,0,-34.6056195,-58.4094654,2021-03-29
"74","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",7,0,-34.6056195,-58.4094654,2021-03-29
"75","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",8,0,-34.6056195,-58.4094654,2021-03-29
"76","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",9,0,-34.6056195,-58.4094654,2021-03-29
"77","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",10,0,-34.6056195,-58.4094654,2021-03-29
"78","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",11,0,-34.6056195,-58.4094654,2021-03-29
"79","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",12,30.75,-34.6056195,-58.4094654,2021-03-29
"80","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",13,55.5,-34.6056195,-58.4094654,2021-03-29
"81","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",14,73.5,-34.6056195,-58.4094654,2021-03-29
"82","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",15,72.75,-34.6056195,-58.4094654,2021-03-29
"83","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",16,56.25,-34.6056195,-58.4094654,2021-03-29
"84","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",17,39,-34.6056195,-58.4094654,2021-03-29
"85","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",18,38.25,-34.6056195,-58.4094654,2021-03-29
"86","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",19,51.75,-34.6056195,-58.4094654,2021-03-29
"87","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",20,65.25,-34.6056195,-58.4094654,2021-03-29
"88","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",21,63.75,-34.6056195,-58.4094654,2021-03-29
"89","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",22,46.5,-34.6056195,-58.4094654,2021-03-29
"90","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","viernes",23,26.25,-34.6056195,-58.4094654,2021-03-29
"91","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",6,0,-34.6056195,-58.4094654,2021-03-29
"92","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",7,0,-34.6056195,-58.4094654,2021-03-29
"93","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",8,0,-34.6056195,-58.4094654,2021-03-29
"94","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",9,0,-34.6056195,-58.4094654,2021-03-29
"95","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",10,0,-34.6056195,-58.4094654,2021-03-29
"96","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",11,0,-34.6056195,-58.4094654,2021-03-29
"97","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",12,37.5,-34.6056195,-58.4094654,2021-03-29
"98","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",13,69.75,-34.6056195,-58.4094654,2021-03-29
"99","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",14,75,-34.6056195,-58.4094654,2021-03-29
"100","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",15,46.5,-34.6056195,-58.4094654,2021-03-29
"101","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",16,20.25,-34.6056195,-58.4094654,2021-03-29
"102","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",17,17.25,-34.6056195,-58.4094654,2021-03-29
"103","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",18,31.5,-34.6056195,-58.4094654,2021-03-29
"104","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",19,50.25,-34.6056195,-58.4094654,2021-03-29
"105","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",20,59.25,-34.6056195,-58.4094654,2021-03-29
"106","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",21,51,-34.6056195,-58.4094654,2021-03-29
"107","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",22,31.5,-34.6056195,-58.4094654,2021-03-29
"108","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","sabado",23,15,-34.6056195,-58.4094654,2021-03-29
"109","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",6,0,-34.6056195,-58.4094654,2021-03-29
"110","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",7,0,-34.6056195,-58.4094654,2021-03-29
"111","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",8,0,-34.6056195,-58.4094654,2021-03-29
"112","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",9,0,-34.6056195,-58.4094654,2021-03-29
"113","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",10,0,-34.6056195,-58.4094654,2021-03-29
"114","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",11,0,-34.6056195,-58.4094654,2021-03-29
"115","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",12,21.75,-34.6056195,-58.4094654,2021-03-29
"116","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",13,51,-34.6056195,-58.4094654,2021-03-29
"117","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",14,72.75,-34.6056195,-58.4094654,2021-03-29
"118","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",15,64.5,-34.6056195,-58.4094654,2021-03-29
"119","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",16,36.75,-34.6056195,-58.4094654,2021-03-29
"120","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",17,16.5,-34.6056195,-58.4094654,2021-03-29
"121","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",18,13.5,-34.6056195,-58.4094654,2021-03-29
"122","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",19,25.5,-34.6056195,-58.4094654,2021-03-29
"123","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",20,39,-34.6056195,-58.4094654,2021-03-29
"124","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",21,40.5,-34.6056195,-58.4094654,2021-03-29
"125","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",22,27,-34.6056195,-58.4094654,2021-03-29
"126","Los Buenos Amigos Del Once, Ciudad de Buenos Aires","domingo",23,12,-34.6056195,-58.4094654,2021-03-29
