"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"80","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",13,49.5,-34.596203,-58.4657352,2021-03-30
"81","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",14,24.75,-34.596203,-58.4657352,2021-03-30
"82","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",15,9.75,-34.596203,-58.4657352,2021-03-30
"83","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",16,15,-34.596203,-58.4657352,2021-03-30
"84","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",17,24.75,-34.596203,-58.4657352,2021-03-30
"85","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",18,0,-34.596203,-58.4657352,2021-03-30
"86","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",19,0,-34.596203,-58.4657352,2021-03-30
"87","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",20,0,-34.596203,-58.4657352,2021-03-30
"88","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",21,0,-34.596203,-58.4657352,2021-03-30
"89","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",22,0,-34.596203,-58.4657352,2021-03-30
"90","HAPPINESS BAR, Ciudad de Buenos Aires","viernes",23,0,-34.596203,-58.4657352,2021-03-30
"91","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",6,0,-34.596203,-58.4657352,2021-03-30
"92","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",7,0,-34.596203,-58.4657352,2021-03-30
"93","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",8,9.75,-34.596203,-58.4657352,2021-03-30
"94","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",9,34.5,-34.596203,-58.4657352,2021-03-30
"95","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",10,69.75,-34.596203,-58.4657352,2021-03-30
"96","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",11,60,-34.596203,-58.4657352,2021-03-30
"97","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",12,45,-34.596203,-58.4657352,2021-03-30
"98","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",13,49.5,-34.596203,-58.4657352,2021-03-30
"99","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",14,0,-34.596203,-58.4657352,2021-03-30
"100","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",15,0,-34.596203,-58.4657352,2021-03-30
"101","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",16,0,-34.596203,-58.4657352,2021-03-30
"102","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",17,0,-34.596203,-58.4657352,2021-03-30
"103","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",18,0,-34.596203,-58.4657352,2021-03-30
"104","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",19,0,-34.596203,-58.4657352,2021-03-30
"105","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",20,0,-34.596203,-58.4657352,2021-03-30
"106","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",21,0,-34.596203,-58.4657352,2021-03-30
"107","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",22,0,-34.596203,-58.4657352,2021-03-30
"108","HAPPINESS BAR, Ciudad de Buenos Aires","sabado",23,0,-34.596203,-58.4657352,2021-03-30
