"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Otero Cafe, Ciudad de Buenos Aires","lunes",6,0,-34.620163,-58.434104,2021-03-27
"2","Otero Cafe, Ciudad de Buenos Aires","lunes",7,6,-34.620163,-58.434104,2021-03-27
"3","Otero Cafe, Ciudad de Buenos Aires","lunes",8,14.25,-34.620163,-58.434104,2021-03-27
"4","Otero Cafe, Ciudad de Buenos Aires","lunes",9,24,-34.620163,-58.434104,2021-03-27
"5","Otero Cafe, Ciudad de Buenos Aires","lunes",10,31.5,-34.620163,-58.434104,2021-03-27
"6","Otero Cafe, Ciudad de Buenos Aires","lunes",11,34.5,-34.620163,-58.434104,2021-03-27
"7","Otero Cafe, Ciudad de Buenos Aires","lunes",12,31.5,-34.620163,-58.434104,2021-03-27
"8","Otero Cafe, Ciudad de Buenos Aires","lunes",13,25.5,-34.620163,-58.434104,2021-03-27
"9","Otero Cafe, Ciudad de Buenos Aires","lunes",14,21,-34.620163,-58.434104,2021-03-27
"10","Otero Cafe, Ciudad de Buenos Aires","lunes",15,24.75,-34.620163,-58.434104,2021-03-27
"11","Otero Cafe, Ciudad de Buenos Aires","lunes",16,35.25,-34.620163,-58.434104,2021-03-27
"12","Otero Cafe, Ciudad de Buenos Aires","lunes",17,47.25,-34.620163,-58.434104,2021-03-27
"13","Otero Cafe, Ciudad de Buenos Aires","lunes",18,51,-34.620163,-58.434104,2021-03-27
"14","Otero Cafe, Ciudad de Buenos Aires","lunes",19,42,-34.620163,-58.434104,2021-03-27
"15","Otero Cafe, Ciudad de Buenos Aires","lunes",20,26.25,-34.620163,-58.434104,2021-03-27
"16","Otero Cafe, Ciudad de Buenos Aires","lunes",21,0,-34.620163,-58.434104,2021-03-27
"17","Otero Cafe, Ciudad de Buenos Aires","lunes",22,0,-34.620163,-58.434104,2021-03-27
"18","Otero Cafe, Ciudad de Buenos Aires","lunes",23,0,-34.620163,-58.434104,2021-03-27
"19","Otero Cafe, Ciudad de Buenos Aires","martes",6,0,-34.620163,-58.434104,2021-03-27
"20","Otero Cafe, Ciudad de Buenos Aires","martes",7,9,-34.620163,-58.434104,2021-03-27
"21","Otero Cafe, Ciudad de Buenos Aires","martes",8,22.5,-34.620163,-58.434104,2021-03-27
"22","Otero Cafe, Ciudad de Buenos Aires","martes",9,37.5,-34.620163,-58.434104,2021-03-27
"23","Otero Cafe, Ciudad de Buenos Aires","martes",10,47.25,-34.620163,-58.434104,2021-03-27
"24","Otero Cafe, Ciudad de Buenos Aires","martes",11,49.5,-34.620163,-58.434104,2021-03-27
"25","Otero Cafe, Ciudad de Buenos Aires","martes",12,45.75,-34.620163,-58.434104,2021-03-27
"26","Otero Cafe, Ciudad de Buenos Aires","martes",13,38.25,-34.620163,-58.434104,2021-03-27
"27","Otero Cafe, Ciudad de Buenos Aires","martes",14,32.25,-34.620163,-58.434104,2021-03-27
"28","Otero Cafe, Ciudad de Buenos Aires","martes",15,36,-34.620163,-58.434104,2021-03-27
"29","Otero Cafe, Ciudad de Buenos Aires","martes",16,49.5,-34.620163,-58.434104,2021-03-27
"30","Otero Cafe, Ciudad de Buenos Aires","martes",17,61.5,-34.620163,-58.434104,2021-03-27
"31","Otero Cafe, Ciudad de Buenos Aires","martes",18,60.75,-34.620163,-58.434104,2021-03-27
"32","Otero Cafe, Ciudad de Buenos Aires","martes",19,45,-34.620163,-58.434104,2021-03-27
"33","Otero Cafe, Ciudad de Buenos Aires","martes",20,24,-34.620163,-58.434104,2021-03-27
"34","Otero Cafe, Ciudad de Buenos Aires","martes",21,0,-34.620163,-58.434104,2021-03-27
"35","Otero Cafe, Ciudad de Buenos Aires","martes",22,0,-34.620163,-58.434104,2021-03-27
"36","Otero Cafe, Ciudad de Buenos Aires","martes",23,0,-34.620163,-58.434104,2021-03-27
"37","Otero Cafe, Ciudad de Buenos Aires","miercoles",6,0,-34.620163,-58.434104,2021-03-27
"38","Otero Cafe, Ciudad de Buenos Aires","miercoles",7,10.5,-34.620163,-58.434104,2021-03-27
"39","Otero Cafe, Ciudad de Buenos Aires","miercoles",8,21,-34.620163,-58.434104,2021-03-27
"40","Otero Cafe, Ciudad de Buenos Aires","miercoles",9,33.75,-34.620163,-58.434104,2021-03-27
"41","Otero Cafe, Ciudad de Buenos Aires","miercoles",10,44.25,-34.620163,-58.434104,2021-03-27
"42","Otero Cafe, Ciudad de Buenos Aires","miercoles",11,48.75,-34.620163,-58.434104,2021-03-27
"43","Otero Cafe, Ciudad de Buenos Aires","miercoles",12,45.75,-34.620163,-58.434104,2021-03-27
"44","Otero Cafe, Ciudad de Buenos Aires","miercoles",13,38.25,-34.620163,-58.434104,2021-03-27
"45","Otero Cafe, Ciudad de Buenos Aires","miercoles",14,32.25,-34.620163,-58.434104,2021-03-27
"46","Otero Cafe, Ciudad de Buenos Aires","miercoles",15,33.75,-34.620163,-58.434104,2021-03-27
"47","Otero Cafe, Ciudad de Buenos Aires","miercoles",16,45.75,-34.620163,-58.434104,2021-03-27
"48","Otero Cafe, Ciudad de Buenos Aires","miercoles",17,59.25,-34.620163,-58.434104,2021-03-27
"49","Otero Cafe, Ciudad de Buenos Aires","miercoles",18,62.25,-34.620163,-58.434104,2021-03-27
"50","Otero Cafe, Ciudad de Buenos Aires","miercoles",19,50.25,-34.620163,-58.434104,2021-03-27
"51","Otero Cafe, Ciudad de Buenos Aires","miercoles",20,30,-34.620163,-58.434104,2021-03-27
"52","Otero Cafe, Ciudad de Buenos Aires","miercoles",21,0,-34.620163,-58.434104,2021-03-27
"53","Otero Cafe, Ciudad de Buenos Aires","miercoles",22,0,-34.620163,-58.434104,2021-03-27
"54","Otero Cafe, Ciudad de Buenos Aires","miercoles",23,0,-34.620163,-58.434104,2021-03-27
"55","Otero Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.620163,-58.434104,2021-03-27
"56","Otero Cafe, Ciudad de Buenos Aires","jueves",7,6,-34.620163,-58.434104,2021-03-27
"57","Otero Cafe, Ciudad de Buenos Aires","jueves",8,16.5,-34.620163,-58.434104,2021-03-27
"58","Otero Cafe, Ciudad de Buenos Aires","jueves",9,31.5,-34.620163,-58.434104,2021-03-27
"59","Otero Cafe, Ciudad de Buenos Aires","jueves",10,45,-34.620163,-58.434104,2021-03-27
"60","Otero Cafe, Ciudad de Buenos Aires","jueves",11,51.75,-34.620163,-58.434104,2021-03-27
"61","Otero Cafe, Ciudad de Buenos Aires","jueves",12,48.75,-34.620163,-58.434104,2021-03-27
"62","Otero Cafe, Ciudad de Buenos Aires","jueves",13,39,-34.620163,-58.434104,2021-03-27
"63","Otero Cafe, Ciudad de Buenos Aires","jueves",14,33.75,-34.620163,-58.434104,2021-03-27
"64","Otero Cafe, Ciudad de Buenos Aires","jueves",15,37.5,-34.620163,-58.434104,2021-03-27
"65","Otero Cafe, Ciudad de Buenos Aires","jueves",16,48.75,-34.620163,-58.434104,2021-03-27
"66","Otero Cafe, Ciudad de Buenos Aires","jueves",17,60,-34.620163,-58.434104,2021-03-27
"67","Otero Cafe, Ciudad de Buenos Aires","jueves",18,60,-34.620163,-58.434104,2021-03-27
"68","Otero Cafe, Ciudad de Buenos Aires","jueves",19,47.25,-34.620163,-58.434104,2021-03-27
"69","Otero Cafe, Ciudad de Buenos Aires","jueves",20,29.25,-34.620163,-58.434104,2021-03-27
"70","Otero Cafe, Ciudad de Buenos Aires","jueves",21,0,-34.620163,-58.434104,2021-03-27
"71","Otero Cafe, Ciudad de Buenos Aires","jueves",22,0,-34.620163,-58.434104,2021-03-27
"72","Otero Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.620163,-58.434104,2021-03-27
"73","Otero Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.620163,-58.434104,2021-03-27
"74","Otero Cafe, Ciudad de Buenos Aires","viernes",7,8.25,-34.620163,-58.434104,2021-03-27
"75","Otero Cafe, Ciudad de Buenos Aires","viernes",8,21,-34.620163,-58.434104,2021-03-27
"76","Otero Cafe, Ciudad de Buenos Aires","viernes",9,35.25,-34.620163,-58.434104,2021-03-27
"77","Otero Cafe, Ciudad de Buenos Aires","viernes",10,45,-34.620163,-58.434104,2021-03-27
"78","Otero Cafe, Ciudad de Buenos Aires","viernes",11,46.5,-34.620163,-58.434104,2021-03-27
"79","Otero Cafe, Ciudad de Buenos Aires","viernes",12,40.5,-34.620163,-58.434104,2021-03-27
"80","Otero Cafe, Ciudad de Buenos Aires","viernes",13,33,-34.620163,-58.434104,2021-03-27
"81","Otero Cafe, Ciudad de Buenos Aires","viernes",14,31.5,-34.620163,-58.434104,2021-03-27
"82","Otero Cafe, Ciudad de Buenos Aires","viernes",15,36.75,-34.620163,-58.434104,2021-03-27
"83","Otero Cafe, Ciudad de Buenos Aires","viernes",16,45,-34.620163,-58.434104,2021-03-27
"84","Otero Cafe, Ciudad de Buenos Aires","viernes",17,51.75,-34.620163,-58.434104,2021-03-27
"85","Otero Cafe, Ciudad de Buenos Aires","viernes",18,52.5,-34.620163,-58.434104,2021-03-27
"86","Otero Cafe, Ciudad de Buenos Aires","viernes",19,45.75,-34.620163,-58.434104,2021-03-27
"87","Otero Cafe, Ciudad de Buenos Aires","viernes",20,34.5,-34.620163,-58.434104,2021-03-27
"88","Otero Cafe, Ciudad de Buenos Aires","viernes",21,0,-34.620163,-58.434104,2021-03-27
"89","Otero Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.620163,-58.434104,2021-03-27
"90","Otero Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.620163,-58.434104,2021-03-27
"91","Otero Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.620163,-58.434104,2021-03-27
"92","Otero Cafe, Ciudad de Buenos Aires","sabado",7,5.25,-34.620163,-58.434104,2021-03-27
