"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",6,0,-34.5995017,-58.4374277,2021-03-28
"2","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",7,0,-34.5995017,-58.4374277,2021-03-28
"3","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",8,0,-34.5995017,-58.4374277,2021-03-28
"4","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",9,0,-34.5995017,-58.4374277,2021-03-28
"5","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",10,0,-34.5995017,-58.4374277,2021-03-28
"6","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",11,0,-34.5995017,-58.4374277,2021-03-28
"7","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",12,0,-34.5995017,-58.4374277,2021-03-28
"8","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",13,3.75,-34.5995017,-58.4374277,2021-03-28
"9","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",14,16.5,-34.5995017,-58.4374277,2021-03-28
"10","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",15,0,-34.5995017,-58.4374277,2021-03-28
"11","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",16,0,-34.5995017,-58.4374277,2021-03-28
"12","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",17,0,-34.5995017,-58.4374277,2021-03-28
"13","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",18,0,-34.5995017,-58.4374277,2021-03-28
"14","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",19,20.25,-34.5995017,-58.4374277,2021-03-28
"15","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",20,45.75,-34.5995017,-58.4374277,2021-03-28
"16","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",21,57.75,-34.5995017,-58.4374277,2021-03-28
"17","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",22,45.75,-34.5995017,-58.4374277,2021-03-28
"18","Shan Dong Fan Dian, Ciudad de Buenos Aires","lunes",23,24.75,-34.5995017,-58.4374277,2021-03-28
"19","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",6,0,-34.5995017,-58.4374277,2021-03-28
"20","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",7,0,-34.5995017,-58.4374277,2021-03-28
"21","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",8,0,-34.5995017,-58.4374277,2021-03-28
"22","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",9,0,-34.5995017,-58.4374277,2021-03-28
"23","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",10,0,-34.5995017,-58.4374277,2021-03-28
"24","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",11,0,-34.5995017,-58.4374277,2021-03-28
"25","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",12,16.5,-34.5995017,-58.4374277,2021-03-28
"26","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",13,37.5,-34.5995017,-58.4374277,2021-03-28
"27","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",14,33,-34.5995017,-58.4374277,2021-03-28
"28","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",15,0,-34.5995017,-58.4374277,2021-03-28
"29","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",16,0,-34.5995017,-58.4374277,2021-03-28
"30","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",17,0,-34.5995017,-58.4374277,2021-03-28
"31","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",18,0,-34.5995017,-58.4374277,2021-03-28
"32","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",19,12,-34.5995017,-58.4374277,2021-03-28
"33","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",20,37.5,-34.5995017,-58.4374277,2021-03-28
"34","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",21,70.5,-34.5995017,-58.4374277,2021-03-28
"35","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",22,70.5,-34.5995017,-58.4374277,2021-03-28
"36","Shan Dong Fan Dian, Ciudad de Buenos Aires","miercoles",23,37.5,-34.5995017,-58.4374277,2021-03-28
"37","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",6,0,-34.5995017,-58.4374277,2021-03-28
"38","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",7,0,-34.5995017,-58.4374277,2021-03-28
"39","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",8,0,-34.5995017,-58.4374277,2021-03-28
"40","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",9,0,-34.5995017,-58.4374277,2021-03-28
"41","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",10,0,-34.5995017,-58.4374277,2021-03-28
"42","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",11,0,-34.5995017,-58.4374277,2021-03-28
"43","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",12,16.5,-34.5995017,-58.4374277,2021-03-28
"44","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",13,20.25,-34.5995017,-58.4374277,2021-03-28
"45","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",14,16.5,-34.5995017,-58.4374277,2021-03-28
"46","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",15,0,-34.5995017,-58.4374277,2021-03-28
"47","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",16,0,-34.5995017,-58.4374277,2021-03-28
"48","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",17,0,-34.5995017,-58.4374277,2021-03-28
"49","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",18,0,-34.5995017,-58.4374277,2021-03-28
"50","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",19,12,-34.5995017,-58.4374277,2021-03-28
"51","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",20,37.5,-34.5995017,-58.4374277,2021-03-28
"52","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",21,62.25,-34.5995017,-58.4374277,2021-03-28
"53","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",22,62.25,-34.5995017,-58.4374277,2021-03-28
"54","Shan Dong Fan Dian, Ciudad de Buenos Aires","jueves",23,33,-34.5995017,-58.4374277,2021-03-28
"55","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",6,0,-34.5995017,-58.4374277,2021-03-28
"56","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",7,0,-34.5995017,-58.4374277,2021-03-28
"57","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",8,0,-34.5995017,-58.4374277,2021-03-28
"58","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",9,0,-34.5995017,-58.4374277,2021-03-28
"59","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",10,0,-34.5995017,-58.4374277,2021-03-28
"60","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",11,0,-34.5995017,-58.4374277,2021-03-28
"61","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",12,37.5,-34.5995017,-58.4374277,2021-03-28
"62","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",13,37.5,-34.5995017,-58.4374277,2021-03-28
"63","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",14,16.5,-34.5995017,-58.4374277,2021-03-28
"64","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",15,0,-34.5995017,-58.4374277,2021-03-28
"65","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",16,0,-34.5995017,-58.4374277,2021-03-28
"66","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",17,0,-34.5995017,-58.4374277,2021-03-28
"67","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",18,0,-34.5995017,-58.4374277,2021-03-28
"68","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",19,12,-34.5995017,-58.4374277,2021-03-28
"69","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",20,28.5,-34.5995017,-58.4374277,2021-03-28
"70","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",21,57.75,-34.5995017,-58.4374277,2021-03-28
"71","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",22,49.5,-34.5995017,-58.4374277,2021-03-28
"72","Shan Dong Fan Dian, Ciudad de Buenos Aires","viernes",23,12,-34.5995017,-58.4374277,2021-03-28
"73","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",6,0,-34.5995017,-58.4374277,2021-03-28
"74","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",7,0,-34.5995017,-58.4374277,2021-03-28
"75","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",8,0,-34.5995017,-58.4374277,2021-03-28
"76","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",9,0,-34.5995017,-58.4374277,2021-03-28
"77","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",10,0,-34.5995017,-58.4374277,2021-03-28
"78","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",11,0,-34.5995017,-58.4374277,2021-03-28
"79","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",12,16.5,-34.5995017,-58.4374277,2021-03-28
"80","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",13,57.75,-34.5995017,-58.4374277,2021-03-28
"81","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",14,28.5,-34.5995017,-58.4374277,2021-03-28
"82","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",15,0,-34.5995017,-58.4374277,2021-03-28
"83","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",16,0,-34.5995017,-58.4374277,2021-03-28
"84","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",17,0,-34.5995017,-58.4374277,2021-03-28
"85","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",18,0,-34.5995017,-58.4374277,2021-03-28
"86","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",19,16.5,-34.5995017,-58.4374277,2021-03-28
"87","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",20,45.75,-34.5995017,-58.4374277,2021-03-28
"88","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",21,75,-34.5995017,-58.4374277,2021-03-28
"89","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",22,70.5,-34.5995017,-58.4374277,2021-03-28
"90","Shan Dong Fan Dian, Ciudad de Buenos Aires","sabado",23,37.5,-34.5995017,-58.4374277,2021-03-28
"91","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",6,0,-34.5995017,-58.4374277,2021-03-28
"92","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",7,0,-34.5995017,-58.4374277,2021-03-28
"93","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",8,0,-34.5995017,-58.4374277,2021-03-28
"94","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",9,0,-34.5995017,-58.4374277,2021-03-28
"95","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",10,0,-34.5995017,-58.4374277,2021-03-28
"96","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",11,0,-34.5995017,-58.4374277,2021-03-28
"97","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",12,12,-34.5995017,-58.4374277,2021-03-28
"98","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",13,49.5,-34.5995017,-58.4374277,2021-03-28
"99","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",14,54,-34.5995017,-58.4374277,2021-03-28
"100","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",15,0,-34.5995017,-58.4374277,2021-03-28
"101","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",16,0,-34.5995017,-58.4374277,2021-03-28
"102","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",17,0,-34.5995017,-58.4374277,2021-03-28
"103","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",18,0,-34.5995017,-58.4374277,2021-03-28
"104","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",19,33,-34.5995017,-58.4374277,2021-03-28
"105","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",20,62.25,-34.5995017,-58.4374277,2021-03-28
"106","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",21,66,-34.5995017,-58.4374277,2021-03-28
"107","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",22,41.25,-34.5995017,-58.4374277,2021-03-28
"108","Shan Dong Fan Dian, Ciudad de Buenos Aires","domingo",23,16.5,-34.5995017,-58.4374277,2021-03-28
