"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Hoshi Sushi, Ciudad de Buenos Aires","miercoles",16,0,-34.5783149,-58.434305,2021-03-27
"30","Hoshi Sushi, Ciudad de Buenos Aires","miercoles",17,0,-34.5783149,-58.434305,2021-03-27
"31","Hoshi Sushi, Ciudad de Buenos Aires","miercoles",18,0,-34.5783149,-58.434305,2021-03-27
"32","Hoshi Sushi, Ciudad de Buenos Aires","miercoles",19,25.5,-34.5783149,-58.434305,2021-03-27
"33","Hoshi Sushi, Ciudad de Buenos Aires","miercoles",20,47.25,-34.5783149,-58.434305,2021-03-27
"34","Hoshi Sushi, Ciudad de Buenos Aires","miercoles",21,63.75,-34.5783149,-58.434305,2021-03-27
"35","Hoshi Sushi, Ciudad de Buenos Aires","miercoles",22,63,-34.5783149,-58.434305,2021-03-27
"36","Hoshi Sushi, Ciudad de Buenos Aires","miercoles",23,0,-34.5783149,-58.434305,2021-03-27
"37","Hoshi Sushi, Ciudad de Buenos Aires","jueves",6,0,-34.5783149,-58.434305,2021-03-27
"38","Hoshi Sushi, Ciudad de Buenos Aires","jueves",7,0,-34.5783149,-58.434305,2021-03-27
"39","Hoshi Sushi, Ciudad de Buenos Aires","jueves",8,0,-34.5783149,-58.434305,2021-03-27
"40","Hoshi Sushi, Ciudad de Buenos Aires","jueves",9,0,-34.5783149,-58.434305,2021-03-27
"41","Hoshi Sushi, Ciudad de Buenos Aires","jueves",10,0,-34.5783149,-58.434305,2021-03-27
"42","Hoshi Sushi, Ciudad de Buenos Aires","jueves",11,0,-34.5783149,-58.434305,2021-03-27
"43","Hoshi Sushi, Ciudad de Buenos Aires","jueves",12,0,-34.5783149,-58.434305,2021-03-27
"44","Hoshi Sushi, Ciudad de Buenos Aires","jueves",13,0,-34.5783149,-58.434305,2021-03-27
"45","Hoshi Sushi, Ciudad de Buenos Aires","jueves",14,0,-34.5783149,-58.434305,2021-03-27
"46","Hoshi Sushi, Ciudad de Buenos Aires","jueves",15,0,-34.5783149,-58.434305,2021-03-27
"47","Hoshi Sushi, Ciudad de Buenos Aires","jueves",16,0,-34.5783149,-58.434305,2021-03-27
"48","Hoshi Sushi, Ciudad de Buenos Aires","jueves",17,0,-34.5783149,-58.434305,2021-03-27
"49","Hoshi Sushi, Ciudad de Buenos Aires","jueves",18,0,-34.5783149,-58.434305,2021-03-27
"50","Hoshi Sushi, Ciudad de Buenos Aires","jueves",19,39,-34.5783149,-58.434305,2021-03-27
"51","Hoshi Sushi, Ciudad de Buenos Aires","jueves",20,42,-34.5783149,-58.434305,2021-03-27
"52","Hoshi Sushi, Ciudad de Buenos Aires","jueves",21,45.75,-34.5783149,-58.434305,2021-03-27
"53","Hoshi Sushi, Ciudad de Buenos Aires","jueves",22,39,-34.5783149,-58.434305,2021-03-27
"54","Hoshi Sushi, Ciudad de Buenos Aires","jueves",23,0,-34.5783149,-58.434305,2021-03-27
"55","Hoshi Sushi, Ciudad de Buenos Aires","viernes",6,0,-34.5783149,-58.434305,2021-03-27
"56","Hoshi Sushi, Ciudad de Buenos Aires","viernes",7,0,-34.5783149,-58.434305,2021-03-27
"57","Hoshi Sushi, Ciudad de Buenos Aires","viernes",8,0,-34.5783149,-58.434305,2021-03-27
"58","Hoshi Sushi, Ciudad de Buenos Aires","viernes",9,0,-34.5783149,-58.434305,2021-03-27
"59","Hoshi Sushi, Ciudad de Buenos Aires","viernes",10,0,-34.5783149,-58.434305,2021-03-27
"60","Hoshi Sushi, Ciudad de Buenos Aires","viernes",11,0,-34.5783149,-58.434305,2021-03-27
"61","Hoshi Sushi, Ciudad de Buenos Aires","viernes",12,0,-34.5783149,-58.434305,2021-03-27
"62","Hoshi Sushi, Ciudad de Buenos Aires","viernes",13,0,-34.5783149,-58.434305,2021-03-27
"63","Hoshi Sushi, Ciudad de Buenos Aires","viernes",14,0,-34.5783149,-58.434305,2021-03-27
"64","Hoshi Sushi, Ciudad de Buenos Aires","viernes",15,0,-34.5783149,-58.434305,2021-03-27
"65","Hoshi Sushi, Ciudad de Buenos Aires","viernes",16,0,-34.5783149,-58.434305,2021-03-27
"66","Hoshi Sushi, Ciudad de Buenos Aires","viernes",17,0,-34.5783149,-58.434305,2021-03-27
"67","Hoshi Sushi, Ciudad de Buenos Aires","viernes",18,0,-34.5783149,-58.434305,2021-03-27
"68","Hoshi Sushi, Ciudad de Buenos Aires","viernes",19,36,-34.5783149,-58.434305,2021-03-27
"69","Hoshi Sushi, Ciudad de Buenos Aires","viernes",20,51.75,-34.5783149,-58.434305,2021-03-27
"70","Hoshi Sushi, Ciudad de Buenos Aires","viernes",21,61.5,-34.5783149,-58.434305,2021-03-27
"71","Hoshi Sushi, Ciudad de Buenos Aires","viernes",22,53.25,-34.5783149,-58.434305,2021-03-27
"72","Hoshi Sushi, Ciudad de Buenos Aires","viernes",23,0,-34.5783149,-58.434305,2021-03-27
"73","Hoshi Sushi, Ciudad de Buenos Aires","sabado",6,0,-34.5783149,-58.434305,2021-03-27
"74","Hoshi Sushi, Ciudad de Buenos Aires","sabado",7,0,-34.5783149,-58.434305,2021-03-27
"75","Hoshi Sushi, Ciudad de Buenos Aires","sabado",8,0,-34.5783149,-58.434305,2021-03-27
"76","Hoshi Sushi, Ciudad de Buenos Aires","sabado",9,0,-34.5783149,-58.434305,2021-03-27
"77","Hoshi Sushi, Ciudad de Buenos Aires","sabado",10,0,-34.5783149,-58.434305,2021-03-27
"78","Hoshi Sushi, Ciudad de Buenos Aires","sabado",11,0,-34.5783149,-58.434305,2021-03-27
"79","Hoshi Sushi, Ciudad de Buenos Aires","sabado",12,0,-34.5783149,-58.434305,2021-03-27
"80","Hoshi Sushi, Ciudad de Buenos Aires","sabado",13,0,-34.5783149,-58.434305,2021-03-27
"81","Hoshi Sushi, Ciudad de Buenos Aires","sabado",14,0,-34.5783149,-58.434305,2021-03-27
"82","Hoshi Sushi, Ciudad de Buenos Aires","sabado",15,0,-34.5783149,-58.434305,2021-03-27
"83","Hoshi Sushi, Ciudad de Buenos Aires","sabado",16,0,-34.5783149,-58.434305,2021-03-27
"84","Hoshi Sushi, Ciudad de Buenos Aires","sabado",17,0,-34.5783149,-58.434305,2021-03-27
"85","Hoshi Sushi, Ciudad de Buenos Aires","sabado",18,0,-34.5783149,-58.434305,2021-03-27
"86","Hoshi Sushi, Ciudad de Buenos Aires","sabado",19,38.25,-34.5783149,-58.434305,2021-03-27
"87","Hoshi Sushi, Ciudad de Buenos Aires","sabado",20,52.5,-34.5783149,-58.434305,2021-03-27
"88","Hoshi Sushi, Ciudad de Buenos Aires","sabado",21,70.5,-34.5783149,-58.434305,2021-03-27
"89","Hoshi Sushi, Ciudad de Buenos Aires","sabado",22,75,-34.5783149,-58.434305,2021-03-27
"90","Hoshi Sushi, Ciudad de Buenos Aires","sabado",23,0,-34.5783149,-58.434305,2021-03-27
"91","Hoshi Sushi, Ciudad de Buenos Aires","domingo",6,0,-34.5783149,-58.434305,2021-03-27
"92","Hoshi Sushi, Ciudad de Buenos Aires","domingo",7,0,-34.5783149,-58.434305,2021-03-27
"93","Hoshi Sushi, Ciudad de Buenos Aires","domingo",8,0,-34.5783149,-58.434305,2021-03-27
"94","Hoshi Sushi, Ciudad de Buenos Aires","domingo",9,0,-34.5783149,-58.434305,2021-03-27
"95","Hoshi Sushi, Ciudad de Buenos Aires","domingo",10,0,-34.5783149,-58.434305,2021-03-27
"96","Hoshi Sushi, Ciudad de Buenos Aires","domingo",11,0,-34.5783149,-58.434305,2021-03-27
"97","Hoshi Sushi, Ciudad de Buenos Aires","domingo",12,0,-34.5783149,-58.434305,2021-03-27
"98","Hoshi Sushi, Ciudad de Buenos Aires","domingo",13,0,-34.5783149,-58.434305,2021-03-27
"99","Hoshi Sushi, Ciudad de Buenos Aires","domingo",14,0,-34.5783149,-58.434305,2021-03-27
"100","Hoshi Sushi, Ciudad de Buenos Aires","domingo",15,0,-34.5783149,-58.434305,2021-03-27
"101","Hoshi Sushi, Ciudad de Buenos Aires","domingo",16,0,-34.5783149,-58.434305,2021-03-27
"102","Hoshi Sushi, Ciudad de Buenos Aires","domingo",17,0,-34.5783149,-58.434305,2021-03-27
"103","Hoshi Sushi, Ciudad de Buenos Aires","domingo",18,0,-34.5783149,-58.434305,2021-03-27
"104","Hoshi Sushi, Ciudad de Buenos Aires","domingo",19,47.25,-34.5783149,-58.434305,2021-03-27
"105","Hoshi Sushi, Ciudad de Buenos Aires","domingo",20,48,-34.5783149,-58.434305,2021-03-27
"106","Hoshi Sushi, Ciudad de Buenos Aires","domingo",21,55.5,-34.5783149,-58.434305,2021-03-27
"107","Hoshi Sushi, Ciudad de Buenos Aires","domingo",22,59.25,-34.5783149,-58.434305,2021-03-27
"108","Hoshi Sushi, Ciudad de Buenos Aires","domingo",23,0,-34.5783149,-58.434305,2021-03-27
