"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",6,0,-34.6260278,-58.6946516,2021-03-29
"2","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",7,0,-34.6260278,-58.6946516,2021-03-29
"3","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",8,0,-34.6260278,-58.6946516,2021-03-29
"4","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",9,0,-34.6260278,-58.6946516,2021-03-29
"5","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",10,0,-34.6260278,-58.6946516,2021-03-29
"6","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",11,0,-34.6260278,-58.6946516,2021-03-29
"7","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",12,0,-34.6260278,-58.6946516,2021-03-29
"8","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",13,0,-34.6260278,-58.6946516,2021-03-29
"9","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",14,0,-34.6260278,-58.6946516,2021-03-29
"10","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",15,0,-34.6260278,-58.6946516,2021-03-29
"11","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",16,0,-34.6260278,-58.6946516,2021-03-29
"12","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",17,0,-34.6260278,-58.6946516,2021-03-29
"13","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",18,0,-34.6260278,-58.6946516,2021-03-29
"14","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",19,27.75,-34.6260278,-58.6946516,2021-03-29
"15","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",20,36.75,-34.6260278,-58.6946516,2021-03-29
"16","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",21,39.75,-34.6260278,-58.6946516,2021-03-29
"17","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",22,33.75,-34.6260278,-58.6946516,2021-03-29
"18","SushiClub Parque Leloir, Ciudad de Buenos Aires","lunes",23,22.5,-34.6260278,-58.6946516,2021-03-29
"19","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",6,0,-34.6260278,-58.6946516,2021-03-29
"20","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",7,0,-34.6260278,-58.6946516,2021-03-29
"21","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",8,0,-34.6260278,-58.6946516,2021-03-29
"22","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",9,0,-34.6260278,-58.6946516,2021-03-29
"23","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",10,0,-34.6260278,-58.6946516,2021-03-29
"24","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",11,0,-34.6260278,-58.6946516,2021-03-29
"25","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",12,0,-34.6260278,-58.6946516,2021-03-29
"26","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",13,0,-34.6260278,-58.6946516,2021-03-29
"27","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",14,0,-34.6260278,-58.6946516,2021-03-29
"28","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",15,0,-34.6260278,-58.6946516,2021-03-29
"29","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",16,0,-34.6260278,-58.6946516,2021-03-29
"30","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",17,0,-34.6260278,-58.6946516,2021-03-29
"31","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",18,0,-34.6260278,-58.6946516,2021-03-29
"32","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",19,27,-34.6260278,-58.6946516,2021-03-29
"33","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",20,36,-34.6260278,-58.6946516,2021-03-29
"34","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",21,39.75,-34.6260278,-58.6946516,2021-03-29
"35","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",22,34.5,-34.6260278,-58.6946516,2021-03-29
"36","SushiClub Parque Leloir, Ciudad de Buenos Aires","martes",23,23.25,-34.6260278,-58.6946516,2021-03-29
"37","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",6,0,-34.6260278,-58.6946516,2021-03-29
"38","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",7,0,-34.6260278,-58.6946516,2021-03-29
"39","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",8,0,-34.6260278,-58.6946516,2021-03-29
"40","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",9,0,-34.6260278,-58.6946516,2021-03-29
"41","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",10,0,-34.6260278,-58.6946516,2021-03-29
"42","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",11,0,-34.6260278,-58.6946516,2021-03-29
"43","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",12,0,-34.6260278,-58.6946516,2021-03-29
"44","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",13,0,-34.6260278,-58.6946516,2021-03-29
