"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Makena Cantina Club, Ciudad de Buenos Aires","martes",6,0,-34.5856618,-58.4377686,2021-03-27
"2","Makena Cantina Club, Ciudad de Buenos Aires","martes",7,0,-34.5856618,-58.4377686,2021-03-27
"3","Makena Cantina Club, Ciudad de Buenos Aires","martes",8,0,-34.5856618,-58.4377686,2021-03-27
"4","Makena Cantina Club, Ciudad de Buenos Aires","martes",9,0,-34.5856618,-58.4377686,2021-03-27
"5","Makena Cantina Club, Ciudad de Buenos Aires","martes",10,0,-34.5856618,-58.4377686,2021-03-27
"6","Makena Cantina Club, Ciudad de Buenos Aires","martes",11,0,-34.5856618,-58.4377686,2021-03-27
"7","Makena Cantina Club, Ciudad de Buenos Aires","martes",12,0,-34.5856618,-58.4377686,2021-03-27
"8","Makena Cantina Club, Ciudad de Buenos Aires","martes",13,0,-34.5856618,-58.4377686,2021-03-27
"9","Makena Cantina Club, Ciudad de Buenos Aires","martes",14,0,-34.5856618,-58.4377686,2021-03-27
"10","Makena Cantina Club, Ciudad de Buenos Aires","martes",15,0,-34.5856618,-58.4377686,2021-03-27
"11","Makena Cantina Club, Ciudad de Buenos Aires","martes",16,0,-34.5856618,-58.4377686,2021-03-27
"12","Makena Cantina Club, Ciudad de Buenos Aires","martes",17,0,-34.5856618,-58.4377686,2021-03-27
"13","Makena Cantina Club, Ciudad de Buenos Aires","martes",18,0,-34.5856618,-58.4377686,2021-03-27
"14","Makena Cantina Club, Ciudad de Buenos Aires","martes",19,0,-34.5856618,-58.4377686,2021-03-27
"15","Makena Cantina Club, Ciudad de Buenos Aires","martes",20,0,-34.5856618,-58.4377686,2021-03-27
"16","Makena Cantina Club, Ciudad de Buenos Aires","martes",21,1.5,-34.5856618,-58.4377686,2021-03-27
"17","Makena Cantina Club, Ciudad de Buenos Aires","martes",22,1.5,-34.5856618,-58.4377686,2021-03-27
"18","Makena Cantina Club, Ciudad de Buenos Aires","martes",23,2.25,-34.5856618,-58.4377686,2021-03-27
"19","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",0,2.25,-34.5856618,-58.4377686,2021-03-27
"20","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",1,2.25,-34.5856618,-58.4377686,2021-03-27
"21","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",2,1.5,-34.5856618,-58.4377686,2021-03-27
"22","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",3,1.5,-34.5856618,-58.4377686,2021-03-27
"23","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",4,3.75,-34.5856618,-58.4377686,2021-03-27
"24","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",5,1.5,-34.5856618,-58.4377686,2021-03-27
"25","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",6,0,-34.5856618,-58.4377686,2021-03-27
"26","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",7,0,-34.5856618,-58.4377686,2021-03-27
"27","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",8,0,-34.5856618,-58.4377686,2021-03-27
"28","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",9,0,-34.5856618,-58.4377686,2021-03-27
"29","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",10,0,-34.5856618,-58.4377686,2021-03-27
"30","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",11,0,-34.5856618,-58.4377686,2021-03-27
"31","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",12,0,-34.5856618,-58.4377686,2021-03-27
"32","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",13,0,-34.5856618,-58.4377686,2021-03-27
"33","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",14,0,-34.5856618,-58.4377686,2021-03-27
"34","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",15,0,-34.5856618,-58.4377686,2021-03-27
"35","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",16,0,-34.5856618,-58.4377686,2021-03-27
"36","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",17,0,-34.5856618,-58.4377686,2021-03-27
"37","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",18,0,-34.5856618,-58.4377686,2021-03-27
"38","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",19,0,-34.5856618,-58.4377686,2021-03-27
"39","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",20,0,-34.5856618,-58.4377686,2021-03-27
"40","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",21,19.5,-34.5856618,-58.4377686,2021-03-27
"41","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",22,26.25,-34.5856618,-58.4377686,2021-03-27
"42","Makena Cantina Club, Ciudad de Buenos Aires","miercoles",23,31.5,-34.5856618,-58.4377686,2021-03-27
"43","Makena Cantina Club, Ciudad de Buenos Aires","jueves",0,32.25,-34.5856618,-58.4377686,2021-03-27
